alpha,phi,h
0.107143,0.586625,0.859925
0.185714,0.932400,0.910850
0.157142,0.944575,0.808750
0.085714,0.666233,0.915433
0.053571,0.369912,0.962850
0.164286,0.372462,0.764875
0.175000,0.586888,0.846275
0.219048,0.817083,0.599867
0.064285,0.448750,0.726550
0.373809,0.239333,0.726017
0.064285,0.796050,0.990850
0.121428,0.494688,0.832425
0.064285,0.749525,0.662500
0.057143,0.743980,0.683620
0.147619,0.518067,0.911517
0.040816,0.591871,0.879271
0.051428,0.863590,0.951280
0.096429,0.570538,0.918575
0.133333,0.445417,0.832200
0.114285,0.820190,0.888000
0.300000,0.565063,0.577125
0.202857,0.666110,0.548300
0.175000,0.235188,0.852525
0.042857,0.174550,0.887100
0.150000,0.616825,0.782775
0.207143,0.468417,0.591933
0.400000,0.533900,0.630400
0.062500,0.611269,0.825850
0.031429,0.667730,0.882880
0.241071,0.593106,0.543262
0.104762,0.605050,0.792600
0.250000,0.724775,0.881300
0.057143,0.407838,0.795100
0.066667,0.308217,0.503900
0.048571,0.652240,0.800060
0.225000,0.116194,0.930650
0.197143,0.761410,0.716460
0.271429,0.964300,0.459450
0.217143,0.524630,0.599740
0.364286,0.818675,0.410450
0.100000,0.481867,0.839133
0.025397,0.927661,0.303244
0.141071,0.372956,0.866062
0.235714,0.771617,0.833483
0.192857,0.366313,0.940850
0.042858,0.648931,0.903150
0.154762,0.267367,0.821017
0.166667,0.132944,0.914744
0.109524,0.392267,0.734567
0.207143,0.806825,0.697950
0.142857,0.472180,0.914380
0.128572,0.256667,0.578200
0.342857,0.834200,0.360200
0.071428,0.608220,0.810780
0.068571,0.464390,0.643620
0.034286,0.793850,0.960540
0.267857,0.416987,0.871725
0.414286,0.965300,0.874400
0.200000,0.471425,0.777925
0.342857,0.270525,0.968800
0.100000,0.576850,0.550700
0.376190,0.226433,0.807267
0.085714,0.478500,0.624800
0.214286,0.844170,0.904120
0.471429,0.544550,0.706100
0.291072,0.508500,0.713625
0.395238,0.308250,0.679600
0.040816,0.688950,0.937300
0.130952,0.552233,0.835833
0.214286,0.665400,0.848800
0.304762,0.427283,0.722450
0.240816,0.704421,0.870714
0.225714,0.910710,0.797240
0.154286,0.407320,0.901920
0.071428,0.344750,0.982250
0.189796,0.737914,0.858486
0.082143,0.274938,0.666775
0.080000,0.470700,0.767400
0.330953,0.468850,0.684133
0.121429,0.166525,0.715975
0.155102,0.343093,0.951857
0.171429,0.127900,0.893325
0.200000,0.654586,0.552071
0.047619,0.712717,0.883400
0.320408,0.795550,0.932886
0.208572,0.740240,0.552140
0.080000,0.728500,0.876580
0.128571,0.654600,0.747100
0.232653,0.308479,0.946000
0.253571,0.430938,0.746850
0.268572,0.617730,0.872740
0.231429,0.224880,0.718060
0.138776,0.347536,0.779243
0.033333,0.592875,0.858267
0.061905,0.947700,0.914633
0.164286,0.632188,0.875400
0.108571,0.315720,0.521940
0.097619,0.417167,0.814750
0.066071,0.614544,0.805325
0.180000,0.279020,0.550220
