alpha,phi,h
0.142857,0.718888,0.148138
0.314286,0.883150,0.361300
0.104762,0.453317,0.459800
0.147619,0.810533,0.200267
0.138775,0.748229,0.246857
0.197619,0.695717,0.596517
0.285714,0.832500,0.018100
0.083333,0.606950,0.099933
0.065715,0.601280,0.081840
0.071429,0.677620,0.273400
0.091837,0.536657,0.067129
0.014285,0.220075,0.841700
0.132653,0.111050,0.616971
0.276191,0.679167,0.634600
0.273809,0.696158,0.558650
0.185714,0.585917,0.201000
0.040000,0.727370,0.356560
0.154762,0.245383,0.879067
0.217857,0.661987,0.505075
0.142857,0.860050,0.356500
0.042857,0.267600,0.752300
0.396428,0.684325,0.590800
0.147619,0.500308,0.483667
0.166667,0.711692,0.650100
0.117143,0.599870,0.535680
0.026190,0.160700,0.838183
0.153571,0.519775,0.478325
0.028571,0.547208,0.545917
0.176190,0.509750,0.336650
0.119480,0.759941,0.172200
0.254286,0.805260,0.181400
0.069388,0.511700,0.368600
0.089286,0.804200,0.295900
0.257143,0.533250,0.904400
0.142857,0.462100,0.429500
0.080000,0.606100,0.127120
0.133333,0.645533,0.571300
0.061225,0.662236,0.712357
0.063265,0.579814,0.651614
0.300000,0.991750,0.184100
0.314286,0.711840,0.647600
0.045238,0.755658,0.397283
0.385714,0.824617,0.387433
0.046939,0.111800,0.735600
0.071429,0.178250,0.555933
0.040817,0.346321,0.612971
0.047619,0.730050,0.342067
0.257143,0.707087,0.659125
0.254286,0.471055,0.326930
0.142857,0.427900,0.331250
0.042857,0.538400,0.019000
0.164286,0.607800,0.588050
0.050000,0.861525,0.405075
0.103572,0.685275,0.108675
0.037143,0.720420,0.389360
0.267857,0.472063,0.404375
0.296429,0.900250,0.111150
0.557143,0.830400,0.514200
0.211905,0.617875,0.494050
0.014285,0.451850,0.856800
0.275000,0.717763,0.235200
0.138095,0.580567,0.543533
0.250000,0.825350,0.290250
0.033333,0.522267,0.656500
0.382857,0.848980,0.386720
0.244643,0.593081,0.260700
0.090476,0.675025,0.284583
0.280952,0.682008,0.081633
0.150000,0.916100,0.652650
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.200000,0.594500,0.582000
0.230612,0.715043,0.611600
0.114286,0.394050,0.447867
0.112698,0.568261,0.576222
0.042857,0.177733,0.652933
0.392857,0.550037,0.677275
0.265714,0.399000,0.552720
0.082540,0.139950,0.690411
0.600000,0.206208,0.688917
0.126786,0.755825,0.110713
0.121428,0.057487,0.779150
0.125000,0.384862,0.483475
0.167857,0.553425,0.546300
0.284127,0.825789,0.399822
0.021429,0.508800,0.256575
0.154286,0.751590,0.410040
0.395238,0.733683,0.317067
0.242857,0.796625,0.342900
0.146429,0.497475,0.603287
0.300000,0.762800,0.641650
0.242857,0.491425,0.144625
0.076190,0.509283,0.468367
0.251428,0.675160,0.419040
0.171428,0.691490,0.583620
0.108571,0.615960,0.016400
0.150000,0.268825,0.810025
0.146429,0.769700,0.678525
0.185714,0.462512,0.351250
0.217143,0.257220,0.822700
