alpha,phi,h
0.173810,0.486625,0.444317
0.705714,0.402190,0.643360
0.078572,0.481900,0.736900
0.000000,0.071700,0.926300
0.285714,0.314920,0.227960
0.197619,0.695717,0.596517
0.223810,0.223767,0.550767
0.150000,0.738187,0.254625
0.064285,0.191225,0.683200
0.052381,0.547500,0.280133
0.133929,0.065763,0.830075
0.032143,0.355550,0.866225
0.221429,0.317000,0.839450
0.276191,0.679167,0.634600
0.225714,0.447395,0.515690
0.342857,0.688137,0.658800
0.278572,0.475125,0.345100
0.330159,0.898967,0.547411
0.205715,0.264740,0.485800
0.369643,0.760481,0.425162
0.117857,0.881337,0.831500
0.331746,0.849650,0.486189
0.071428,0.472325,0.316000
0.047619,0.671767,0.757267
0.045238,0.285867,0.614983
0.075510,0.361336,0.486543
0.153571,0.519775,0.478325
0.142857,0.613475,0.600700
0.211429,0.328440,0.671320
0.309524,0.842583,0.447967
0.192857,0.590125,0.419575
0.045238,0.228525,0.600300
0.359524,0.351642,0.623933
0.366667,0.566083,0.713667
0.057143,0.545813,0.781700
0.428571,0.411475,0.123317
0.371428,0.157775,0.554600
0.245714,0.785660,0.673100
0.063265,0.579814,0.651614
0.300000,0.991750,0.184100
0.042857,0.376000,0.839200
0.289286,0.736100,0.585125
0.040000,0.384840,0.953940
0.376190,0.009267,0.688100
0.402041,0.363464,0.545543
0.071429,0.554500,0.763800
0.239286,0.632000,0.801700
0.300000,0.811517,0.189800
0.232143,0.568506,0.588137
0.142857,0.427900,0.331250
0.268572,0.533970,0.077900
0.000000,0.475150,0.898900
0.373809,0.744033,0.395950
0.228572,0.741193,0.407300
0.000000,0.722400,0.717600
0.242857,0.681475,0.918100
0.296429,0.900250,0.111150
0.212245,0.595371,0.245643
0.259524,0.723642,0.307317
0.071429,0.220275,0.666400
0.385714,0.535775,0.497150
0.138095,0.580567,0.543533
0.225397,0.846472,0.472989
0.423810,0.632317,0.538700
0.087755,0.290864,0.917100
0.328572,0.460225,0.283850
0.191429,0.189770,0.745420
0.019047,0.775867,0.951700
0.130952,0.552233,0.835833
0.181633,0.645286,0.533286
0.357143,0.197164,0.494729
0.200000,0.594500,0.582000
0.179592,0.770171,0.888514
0.162857,0.459980,0.367940
0.219643,0.606369,0.580325
0.304286,0.913015,0.919630
0.542857,0.405700,0.377500
0.190476,0.621867,0.346667
0.275000,0.373663,0.073400
0.600000,0.206208,0.688917
0.126786,0.755825,0.110713
0.557143,0.830400,0.514200
0.142857,0.266158,0.689633
0.146032,0.585917,0.735033
0.297619,0.913425,0.442967
0.021429,0.508800,0.256575
0.328571,0.956670,0.313980
0.366071,0.468388,0.503525
0.242857,0.796625,0.342900
0.069047,0.540750,0.642267
0.585714,0.452225,0.331025
0.233333,0.836117,0.512767
0.076190,0.509283,0.468367
0.489285,0.865150,0.279225
0.371428,0.787270,0.393500
0.365306,0.094429,0.565614
0.366667,0.626683,0.577200
0.308572,0.625890,0.630150
0.035714,0.893100,0.917750
0.152381,0.758383,0.728033
