alpha,phi,h
0.057143,0.783383,0.676133
0.185714,0.932400,0.910850
0.320000,0.417610,0.447780
0.117143,0.956790,0.742400
0.126984,0.754817,0.909244
0.164286,0.372462,0.764875
0.110715,0.904125,0.641375
0.410714,0.219675,0.971250
0.116667,0.925667,0.800617
0.390476,0.955000,0.703633
0.157142,0.551400,0.854350
0.035714,0.644467,0.887783
0.028571,0.658850,0.958700
0.276191,0.679167,0.634600
0.189796,0.875000,0.441114
0.028571,0.742092,0.892217
0.200000,0.727837,0.956800
0.330159,0.898967,0.547411
0.087755,0.911664,0.896871
0.137500,0.876556,0.461763
0.117857,0.881337,0.831500
0.178571,0.825333,0.439633
0.114285,0.936450,0.728050
0.057143,0.597050,0.768100
0.167857,0.953525,0.449525
0.357143,0.460850,0.459700
0.240476,0.872142,0.418100
0.177143,0.646890,0.721700
0.031429,0.667730,0.882880
0.040817,0.732071,0.875029
0.104762,0.605050,0.792600
0.076191,0.180433,0.893767
0.305357,0.581613,0.628637
0.120000,0.412300,0.475340
0.330952,0.378825,0.612733
0.352381,0.866183,0.669083
0.285714,0.746750,0.348375
0.038095,0.644333,0.753067
0.217143,0.524630,0.599740
0.111429,0.869140,0.611640
0.100000,0.901833,0.849333
0.025397,0.927661,0.303244
0.124490,0.462500,0.835500
0.071429,0.893033,0.755433
0.120408,0.687314,0.655800
0.042858,0.648931,0.903150
0.239286,0.632000,0.801700
0.060714,0.705087,0.933500
0.232143,0.568506,0.588137
0.194286,0.610270,0.557260
0.107143,0.669550,0.372650
0.171429,0.602836,0.573614
0.064286,0.529275,0.773650
0.228572,0.741193,0.407300
0.078571,0.435900,0.826433
0.165714,0.928850,0.690860
0.162857,0.587870,0.727720
0.414286,0.965300,0.874400
0.119048,0.920300,0.863933
0.104762,0.789933,0.912383
0.059184,0.659093,0.882800
0.138095,0.580567,0.543533
0.439285,0.876513,0.577050
0.280357,0.584100,0.898700
0.087755,0.290864,0.917100
0.128571,0.878094,0.519087
0.047619,0.607450,0.937933
0.178571,0.942050,0.515100
0.150000,0.916100,0.652650
0.414286,0.322300,0.434300
0.028571,0.433150,0.920500
0.153571,0.785175,0.363750
0.225714,0.556490,0.816120
0.219048,0.822567,0.900567
0.128571,0.882400,0.638600
0.219643,0.931912,0.726900
0.392857,0.550037,0.677275
0.147619,0.881850,0.378400
0.095238,0.612400,0.564900
0.157143,0.737463,0.649000
0.220000,0.960800,0.719880
0.310714,0.645525,0.891550
0.119048,0.339772,0.842011
0.057143,0.386450,0.908100
0.297619,0.913425,0.442967
0.147619,0.493417,0.525033
0.328571,0.956670,0.313980
0.162857,0.620840,0.877360
0.120000,0.880230,0.810020
0.266667,0.811275,0.600867
0.057143,0.675533,0.849167
0.080953,0.783667,0.800700
0.250000,0.975025,0.867750
0.071429,0.623250,0.917600
0.160714,0.621212,0.826975
0.164286,0.632188,0.875400
0.150000,0.268825,0.810025
0.195238,0.392300,0.655067
0.300000,0.965600,0.951150
0.152381,0.758383,0.728033
