alpha,phi,h
0.157143,0.186310,0.588380
0.300000,0.860233,0.410533
0.119643,0.049437,0.493975
0.302857,0.795680,0.487740
0.138775,0.748229,0.246857
0.189286,0.460188,0.537338
0.095238,0.613592,0.535167
0.314286,0.266808,0.341817
0.114286,0.545900,0.269333
0.028571,0.452017,0.620233
0.075000,0.283150,0.519575
0.110714,0.506394,0.767462
0.496429,0.248275,0.733900
0.165714,0.148730,0.333180
0.142857,0.090100,0.230880
0.140000,0.461200,0.369180
0.185714,0.770550,0.632700
0.589286,0.377762,0.243350
0.200000,0.485167,0.411167
0.108163,0.661714,0.415771
0.192858,0.528800,0.302050
0.396428,0.684325,0.590800
0.147619,0.500308,0.483667
0.166667,0.711692,0.650100
0.117143,0.599870,0.535680
0.026190,0.160700,0.838183
0.128571,0.708600,0.429800
0.089285,0.459263,0.374150
0.176190,0.509750,0.336650
0.119480,0.759941,0.172200
0.150000,0.956050,0.334400
0.082857,0.557090,0.520660
0.271428,0.723092,0.636417
0.409524,0.263317,0.784900
0.312698,0.473228,0.391700
0.210714,0.551588,0.237525
0.133333,0.645533,0.571300
0.100000,0.298890,0.578880
0.060714,0.181363,0.382050
0.136735,0.274207,0.062529
0.185714,0.449350,0.422300
0.108571,0.687220,0.188920
0.197619,0.908325,0.248667
0.046939,0.111800,0.735600
0.091429,0.460220,0.629440
0.280000,0.811690,0.033920
0.014286,0.533433,0.308000
0.300000,0.811517,0.189800
0.100000,0.361790,0.030080
0.142857,0.427900,0.331250
0.426786,0.487500,0.234725
0.282143,0.164025,0.009675
0.050000,0.861525,0.405075
0.100000,0.617279,0.242386
0.037143,0.720420,0.389360
0.267857,0.472063,0.404375
0.296429,0.900250,0.111150
0.212245,0.595371,0.245643
0.371429,0.741767,0.152733
0.417857,0.828588,0.329000
0.021428,0.663750,0.360450
0.138095,0.580567,0.543533
0.188572,0.353490,0.121780
0.140000,0.691090,0.622220
0.195238,0.857983,0.096767
0.400000,0.316987,0.454425
0.116667,0.791025,0.196633
0.461905,0.643867,0.151533
0.071429,0.715240,0.320640
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.200000,0.594500,0.582000
0.335715,0.897587,0.391875
0.114286,0.394050,0.447867
0.128571,0.853300,0.129600
0.337143,0.439550,0.183140
0.153061,0.560243,0.126429
0.085714,0.564292,0.481900
0.266667,0.535300,0.122533
0.196429,0.566750,0.293475
0.042857,0.682050,0.201000
0.121428,0.057487,0.779150
0.471429,0.872200,0.421600
0.167857,0.553425,0.546300
0.251429,0.257650,0.240880
0.085714,0.088036,0.738700
0.154286,0.751590,0.410040
0.142857,0.702738,0.143700
0.242857,0.796625,0.342900
0.230357,0.338794,0.116638
0.223214,0.576113,0.370762
0.171429,0.110507,0.683757
0.071429,0.728500,0.265967
0.250000,0.121063,0.467450
0.171428,0.691490,0.583620
0.063265,0.806664,0.384543
0.271429,0.449200,0.200500
0.195238,0.392300,0.655067
0.250000,0.398450,0.709750
0.114286,0.582575,0.107050
