alpha,phi,h
0.142857,0.718888,0.148138
0.314286,0.883150,0.361300
0.223809,0.621467,0.362367
0.238776,0.916314,0.235143
0.082143,0.364650,0.389350
0.220000,0.803410,0.626760
0.092857,0.456025,0.325300
0.083333,0.606950,0.099933
0.065715,0.601280,0.081840
0.028571,0.452017,0.620233
0.075000,0.283150,0.519575
0.014285,0.220075,0.841700
0.221429,0.317000,0.839450
0.180952,0.519667,0.274467
0.273809,0.696158,0.558650
0.185714,0.585917,0.201000
0.200000,0.853210,0.354360
0.154762,0.245383,0.879067
0.085715,0.709917,0.403033
0.108163,0.661714,0.415771
0.264286,0.346988,0.452700
0.259524,0.401925,0.291683
0.437143,0.497000,0.389020
0.166667,0.711692,0.650100
0.117143,0.599870,0.535680
0.026190,0.160700,0.838183
0.092858,0.685350,0.093650
0.102857,0.718120,0.064480
0.176190,0.509750,0.336650
0.119480,0.759941,0.172200
0.208571,0.554980,0.509180
0.267347,0.641864,0.415186
0.271428,0.723092,0.636417
0.257143,0.533250,0.904400
0.253571,0.851738,0.068400
0.066667,0.375167,0.517433
0.133333,0.645533,0.571300
0.097619,0.321142,0.815017
0.063265,0.579814,0.651614
0.354762,0.854342,0.397833
0.191837,0.834443,0.394600
0.197143,0.764350,0.125260
0.385714,0.824617,0.387433
0.046939,0.111800,0.735600
0.071429,0.178250,0.555933
0.066667,0.795000,0.167133
0.182143,0.800137,0.230575
0.280953,0.514183,0.096767
0.100000,0.361790,0.030080
0.066667,0.587233,0.321900
0.042857,0.538400,0.019000
0.164286,0.607800,0.588050
0.196428,0.626988,0.437525
0.195238,0.403350,0.641000
0.037143,0.720420,0.389360
0.157143,0.818625,0.313800
0.296429,0.900250,0.111150
0.212245,0.595371,0.245643
0.068571,0.522790,0.252800
0.426984,0.874433,0.444711
0.275000,0.717763,0.235200
0.066667,0.680925,0.393133
0.125714,0.213890,0.598060
0.138095,0.395733,0.478433
0.382857,0.848980,0.386720
0.244643,0.593081,0.260700
0.090476,0.675025,0.284583
0.239285,0.649850,0.332125
0.234286,0.710980,0.670860
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.200000,0.594500,0.582000
0.076191,0.389800,0.262233
0.114286,0.394050,0.447867
0.077778,0.673256,0.332378
0.125000,0.449125,0.463900
0.153061,0.560243,0.126429
0.265714,0.399000,0.552720
0.082540,0.139950,0.690411
0.200000,0.564700,0.345875
0.222857,0.730050,0.646300
0.311905,0.101267,0.480400
0.052381,0.614892,0.367067
0.167857,0.553425,0.546300
0.234286,0.635530,0.542940
0.185715,0.420875,0.551300
0.154286,0.751590,0.410040
0.142857,0.702738,0.143700
0.319048,0.572908,0.301200
0.047619,0.353250,0.081333
0.066667,0.500167,0.521033
0.242857,0.491425,0.144625
0.076190,0.509283,0.468367
0.251428,0.675160,0.419040
0.171428,0.691490,0.583620
0.063265,0.806664,0.384543
0.271429,0.449200,0.200500
0.014286,0.764800,0.440300
0.250000,0.398450,0.709750
0.028571,0.454900,0.858500
