alpha,phi,h
0.373214,0.343213,0.624088
0.053572,0.599862,0.721950
0.347619,0.281783,0.839567
0.233333,0.756917,0.603900
0.138775,0.748229,0.246857
0.028571,0.519487,0.707675
0.342857,0.834200,0.360200
0.250000,0.566200,0.380075
0.340476,0.717708,0.402950
0.042857,0.454233,0.085600
0.385714,0.888050,0.640200
0.021428,0.674550,0.575175
0.221429,0.317000,0.839450
0.276191,0.679167,0.634600
0.282857,0.089250,0.523480
0.427143,0.774525,0.449270
0.200000,0.727837,0.956800
0.330159,0.898967,0.547411
0.448571,0.932800,0.874400
0.137500,0.876556,0.461763
0.042857,0.267600,0.752300
0.331746,0.849650,0.486189
0.209524,0.866383,0.933633
0.057143,0.597050,0.768100
0.167857,0.953525,0.449525
0.079365,0.672683,0.716956
0.400000,0.662750,0.050200
0.028571,0.495800,0.825067
0.036735,0.695336,0.614657
0.309524,0.842583,0.447967
0.107143,0.327737,0.843525
0.076191,0.180433,0.893767
0.096429,0.436231,0.828987
0.366667,0.566083,0.713667
0.057143,0.545813,0.781700
0.428571,0.411475,0.123317
0.133333,0.645533,0.571300
0.032143,0.678488,0.889500
0.063265,0.579814,0.651614
0.085715,0.352867,0.574800
0.207143,0.611050,0.584267
0.108571,0.687220,0.188920
0.124490,0.462500,0.835500
0.071429,0.409650,0.866050
0.091429,0.460220,0.629440
0.042858,0.648931,0.903150
0.239286,0.632000,0.801700
0.257143,0.707087,0.659125
0.367857,0.911238,0.593525
0.488572,0.351650,0.151240
0.054286,0.476850,0.738640
0.000000,0.475150,0.898900
0.050000,0.861525,0.405075
0.130357,0.656294,0.591438
0.078571,0.435900,0.826433
0.419048,0.627667,0.633017
0.288572,0.807420,0.552380
0.742857,0.622650,0.335300
0.085714,0.810588,0.907275
0.104762,0.789933,0.912383
0.195918,0.915136,0.481286
0.138095,0.580567,0.543533
0.052381,0.465417,0.824833
0.280357,0.584100,0.898700
0.157143,0.444533,0.830633
0.134694,0.431807,0.478400
0.397143,0.533030,0.299980
0.019047,0.775867,0.951700
0.380953,0.363250,0.483267
0.414286,0.322300,0.434300
0.204762,0.345783,0.515867
0.314286,0.462000,0.737533
0.357143,0.884286,0.549886
0.446429,0.619675,0.584300
0.219643,0.606369,0.580325
0.123809,0.859617,0.446600
0.392857,0.550037,0.677275
0.147619,0.881850,0.378400
0.064286,0.488117,0.674817
0.600000,0.206208,0.688917
0.289286,0.491325,0.538225
0.310714,0.645525,0.891550
0.125000,0.384862,0.483475
0.433333,0.960900,0.396733
0.297619,0.913425,0.442967
0.147619,0.493417,0.525033
0.328571,0.956670,0.313980
0.128571,0.654600,0.747100
0.042857,0.193538,0.915550
0.266667,0.811275,0.600867
0.174286,0.670770,0.514740
0.075000,0.680963,0.509075
0.117857,0.044158,0.605600
0.489285,0.865150,0.279225
0.042857,0.682050,0.201000
0.214286,0.198550,0.786300
0.150000,0.268825,0.810025
0.185714,0.721000,0.441467
0.411429,0.248600,0.686860
0.152381,0.758383,0.728033
