alpha,phi,h
0.089796,0.844043,0.890486
0.121429,0.689281,0.580300
0.320000,0.417610,0.447780
0.278571,0.944037,0.931300
0.142857,0.616150,0.887467
0.295238,0.774700,0.742067
0.039286,0.755475,0.767125
0.410714,0.219675,0.971250
0.028571,0.844888,0.718225
0.083333,0.544700,0.876150
0.071429,0.595025,0.566950
0.082857,0.886860,0.958880
0.135714,0.721700,0.961700
0.157143,0.727183,0.648067
0.321429,0.945075,0.922075
0.040816,0.591871,0.879271
0.188571,0.411810,0.671400
0.125000,0.751575,0.614800
0.204081,0.490586,0.676086
0.164286,0.821800,0.948700
0.128571,0.953733,0.857267
0.209524,0.277317,0.857000
0.207143,0.829467,0.821083
0.300000,0.417900,0.830150
0.221429,0.723650,0.849975
0.357143,0.460850,0.459700
0.111428,0.907760,0.829960
0.126191,0.936692,0.761467
0.023810,0.784692,0.905167
0.269643,0.906062,0.760775
0.147619,0.881517,0.740567
0.210715,0.333625,0.683525
0.202857,0.401750,0.914960
0.210714,0.910338,0.900075
0.089796,0.964771,0.958800
0.211905,0.812342,0.542683
0.457143,0.842700,0.921450
0.038095,0.644333,0.753067
0.261905,0.624433,0.589600
0.111429,0.869140,0.611640
0.271428,0.348075,0.871367
0.095238,0.761625,0.738200
0.028572,0.727413,0.722950
0.121428,0.626750,0.774475
0.100000,0.331550,0.903250
0.042858,0.648931,0.903150
0.260000,0.796030,0.599400
0.025000,0.417350,0.747900
0.452381,0.766700,0.661500
0.032143,0.790225,0.739750
0.151428,0.905370,0.861200
0.117857,0.916137,0.799775
0.085714,0.935600,0.786950
0.376190,0.307517,0.779000
0.187755,0.164386,0.767357
0.165714,0.928850,0.690860
0.121429,0.848300,0.734000
0.125000,0.875800,0.594775
0.017460,0.636544,0.742856
0.104762,0.789933,0.912383
0.051429,0.507430,0.793220
0.052381,0.920892,0.813867
0.439285,0.876513,0.577050
0.200000,0.377030,0.882880
0.087755,0.290864,0.917100
0.035714,0.682333,0.728500
0.080000,0.590250,0.675840
0.019047,0.775867,0.951700
0.125714,0.925070,0.786220
0.071429,0.336400,0.783500
0.100000,0.917063,0.693275
0.133929,0.958025,0.285550
0.017857,0.643450,0.858875
0.040476,0.623250,0.942450
0.300000,0.820700,0.435200
0.228571,0.780700,0.749000
0.392857,0.550037,0.677275
0.048980,0.804393,0.980186
0.050000,0.618208,0.988883
0.035715,0.905738,0.839025
0.195238,0.176500,0.782967
0.247619,0.543800,0.650883
0.166667,0.698517,0.315733
0.146032,0.585917,0.735033
0.044643,0.544281,0.835238
0.085714,0.613000,0.978775
0.014286,0.684142,0.605783
0.142857,0.422175,0.875500
0.123214,0.897494,0.665712
0.173810,0.787017,0.955967
0.145714,0.799770,0.535380
0.289796,0.625400,0.562471
0.259740,0.599632,0.944773
0.239286,0.737375,0.921275
0.132143,0.774463,0.518675
0.061905,0.947700,0.914633
0.157143,0.611040,0.769880
0.171428,0.900100,0.988450
0.365714,0.636080,0.688720
0.271428,0.798950,0.926067
