alpha,phi,h
0.063265,0.961679,0.909871
0.038776,0.439421,0.648886
0.055102,0.779921,0.821457
0.278571,0.944037,0.931300
0.319047,0.465700,0.774167
0.097143,0.782660,0.819700
0.275325,0.844905,0.882355
0.276191,0.890600,0.475133
0.208571,0.914720,0.858960
0.222857,0.397300,0.820300
0.064285,0.871500,0.886600
0.077143,0.977060,0.761680
0.117143,0.723400,0.845100
0.103571,0.886731,0.722762
0.079592,0.953321,0.925600
0.254286,0.654410,0.919360
0.304762,0.966150,0.872833
0.528571,0.646200,0.937900
0.177143,0.859450,0.586880
0.164286,0.821800,0.948700
0.314286,0.982650,0.523500
0.173810,0.710858,0.929417
0.106122,0.643093,0.815957
0.133333,0.952533,0.908500
0.221429,0.723650,0.849975
0.357143,0.460850,0.459700
0.022857,0.616600,0.814540
0.160000,0.708600,0.796180
0.080952,0.793467,0.843367
0.057143,0.936750,0.903200
0.147619,0.881517,0.740567
0.076191,0.694717,0.734033
0.105357,0.905675,0.921975
0.035714,0.518867,0.726617
0.351020,0.927500,0.844657
0.196429,0.831906,0.683000
0.161905,0.867767,0.802667
0.080952,0.487108,0.724133
0.119048,0.927933,0.919850
0.131428,0.641000,0.948940
0.042857,0.812100,0.634350
0.171429,0.837800,0.892000
0.019048,0.705917,0.803900
0.051429,0.766140,0.824580
0.106122,0.539886,0.847429
0.271428,0.967567,0.905267
0.046753,0.809695,0.581664
0.037143,0.970860,0.725700
0.111429,0.723180,0.769560
0.246939,0.949186,0.936986
0.076190,0.547258,0.891067
0.042857,0.871743,0.683214
0.085714,0.935600,0.786950
0.295238,0.979650,0.975033
0.050000,0.906400,0.575600
0.300000,0.848383,0.619833
0.067857,0.738750,0.779100
0.071429,0.687583,0.764933
0.117143,0.473750,0.578060
0.228571,0.478150,0.775100
0.192857,0.863575,0.955500
0.051428,0.603480,0.873800
0.183334,0.707183,0.725833
0.060000,0.931280,0.717140
0.040000,0.805380,0.641780
0.071429,0.628313,0.606150
0.095918,0.757329,0.785100
0.147619,0.846667,0.905767
0.042857,0.989100,0.701000
0.071429,0.336400,0.783500
0.012500,0.781369,0.809925
0.138775,0.626514,0.959471
0.122857,0.920420,0.971920
0.083333,0.862983,0.665300
0.275000,0.905931,0.975275
0.093878,0.690736,0.887671
0.100000,0.980450,0.566900
0.048980,0.804393,0.980186
0.061905,0.713083,0.732000
0.023809,0.684217,0.937800
0.032857,0.901065,0.832230
0.047619,0.888050,0.800100
0.232143,0.893750,0.953625
0.146032,0.585917,0.735033
0.064286,0.717531,0.739162
0.085714,0.797100,0.964700
0.236735,0.943386,0.945286
0.066667,0.614517,0.990633
0.075000,0.902700,0.700750
0.253571,0.430938,0.746850
0.068254,0.923772,0.732600
0.165714,0.865560,0.741460
0.400000,0.925262,0.853962
0.239286,0.737375,0.921275
0.257143,0.989250,0.435300
0.161225,0.969457,0.881043
0.106123,0.805593,0.929429
0.082143,0.639700,0.677875
0.195238,0.870975,0.729167
0.235714,0.610408,0.928850
