alpha,phi,h
0.142857,0.718888,0.148138
0.054286,0.670930,0.307180
0.228571,0.555350,0.467300
0.210204,0.664407,0.250414
0.285714,0.314920,0.227960
0.367857,0.736387,0.206875
0.285714,0.832500,0.018100
0.250000,0.566200,0.380075
0.341071,0.246725,0.677537
0.307143,0.202725,0.854500
0.075000,0.283150,0.519575
0.411905,0.230792,0.784417
0.221429,0.317000,0.839450
0.246429,0.909694,0.611237
0.273809,0.696158,0.558650
0.185714,0.585917,0.201000
0.185714,0.770550,0.632700
0.589286,0.377762,0.243350
0.459524,0.852025,0.048217
0.235714,0.487150,0.663950
0.267857,0.680962,0.476300
0.388571,0.611080,0.422260
0.190476,0.649367,0.617933
0.280952,0.670475,0.119867
0.525714,0.544270,0.400240
0.026190,0.160700,0.838183
0.314286,0.724120,0.668440
0.457143,0.873683,0.331317
0.176190,0.509750,0.336650
0.557143,0.167475,0.655250
0.317143,0.878640,0.123900
0.312245,0.868171,0.133129
0.271428,0.723092,0.636417
0.257143,0.533250,0.904400
0.312698,0.473228,0.391700
0.590476,0.905167,0.245833
0.133333,0.645533,0.571300
0.100000,0.298890,0.578880
0.278571,0.433250,0.417950
0.123214,0.777356,0.281612
0.314286,0.711840,0.647600
0.238775,0.791986,0.476429
0.510714,0.503075,0.229500
0.160000,0.579410,0.256320
0.157143,0.608700,0.552325
0.280000,0.811690,0.033920
0.400000,0.224157,0.561414
0.300000,0.811517,0.189800
0.209524,0.567700,0.559833
0.194286,0.610270,0.557260
0.426786,0.487500,0.234725
0.216072,0.533500,0.265375
0.373809,0.744033,0.395950
0.347619,0.265283,0.635833
0.271429,0.994500,0.200300
0.267857,0.472063,0.404375
0.300000,0.823250,0.320600
0.557143,0.830400,0.514200
0.297143,0.754080,0.647400
0.417857,0.828588,0.329000
0.169048,0.369392,0.619100
0.347619,0.892233,0.085067
0.171428,0.937267,0.039533
0.140000,0.691090,0.622220
0.264286,0.476250,0.549433
0.244643,0.593081,0.260700
0.563492,0.586856,0.542733
0.280952,0.682008,0.081633
0.280953,0.725067,0.554833
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.200000,0.594500,0.582000
0.319048,0.732217,0.540633
0.218367,0.714643,0.050071
0.389286,0.632150,0.601150
0.228571,0.368525,0.576750
0.039286,0.602413,0.598625
0.028571,0.719950,0.370600
0.266667,0.535300,0.122533
0.600000,0.206208,0.688917
0.126786,0.755825,0.110713
0.200000,0.215075,0.537600
0.471429,0.872200,0.421600
0.307143,0.940200,0.145950
0.437143,0.527160,0.306600
0.448980,0.399800,0.144057
0.154286,0.751590,0.410040
0.378571,0.749250,0.498000
0.035714,0.082538,0.505800
0.422449,0.085271,0.832114
0.057143,0.482200,0.509500
0.242857,0.491425,0.144625
0.540476,0.835783,0.206833
0.283333,0.868392,0.445567
0.359184,0.874707,0.350129
0.642857,0.816750,0.020700
0.157143,0.611040,0.769880
0.195238,0.392300,0.655067
0.398413,0.958144,0.522322
0.057143,0.699167,0.343500
