alpha,phi,h
0.142857,0.718888,0.148138
0.300000,0.860233,0.410533
0.104762,0.453317,0.459800
0.100000,0.493075,0.367850
0.157143,0.366950,0.372100
0.275000,0.722000,0.387750
0.095238,0.613592,0.535167
0.150000,0.738187,0.254625
0.065715,0.601280,0.081840
0.050000,0.203563,0.818025
0.432143,0.173338,0.224325
0.014285,0.220075,0.841700
0.221429,0.317000,0.839450
0.257143,0.973950,0.251500
0.465715,0.820930,0.122880
0.185714,0.585917,0.201000
0.185714,0.770550,0.632700
0.242857,0.008100,0.578500
0.217857,0.661987,0.505075
0.108163,0.661714,0.415771
0.421428,0.653850,0.551850
0.396428,0.684325,0.590800
0.190476,0.649367,0.617933
0.335714,0.425700,0.703700
0.117143,0.599870,0.535680
0.075510,0.361336,0.486543
0.314286,0.724120,0.668440
0.135714,0.677600,0.714500
0.176190,0.509750,0.336650
0.119480,0.759941,0.172200
0.150000,0.956050,0.334400
0.312245,0.868171,0.133129
0.168571,0.734740,0.226400
0.257143,0.533250,0.904400
0.042857,0.538400,0.019000
0.210714,0.551588,0.237525
0.133333,0.645533,0.571300
0.061225,0.662236,0.712357
0.278571,0.433250,0.417950
0.296429,0.719662,0.053825
0.185714,0.449350,0.422300
0.108571,0.687220,0.188920
0.385714,0.824617,0.387433
0.160000,0.579410,0.256320
0.319048,0.647783,0.687700
0.066667,0.795000,0.167133
0.337143,0.924200,0.246980
0.300000,0.811517,0.189800
0.254286,0.471055,0.326930
0.182143,0.448788,0.401775
0.042857,0.538400,0.019000
0.164286,0.607800,0.588050
0.369047,0.678250,0.602517
0.394286,0.278940,0.297300
0.271429,0.994500,0.200300
0.248571,0.735360,0.291160
0.078572,0.796675,0.312750
0.557143,0.830400,0.514200
0.211905,0.617875,0.494050
0.274286,0.789840,0.650440
0.021428,0.663750,0.360450
0.138095,0.580567,0.543533
0.192857,0.638375,0.269100
0.140000,0.691090,0.622220
0.195238,0.798958,0.307217
0.244643,0.593081,0.260700
0.107143,0.140575,0.962300
0.280952,0.682008,0.081633
0.235714,0.428100,0.380000
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.200000,0.594500,0.582000
0.230612,0.715043,0.611600
0.114286,0.394050,0.447867
0.045714,0.409270,0.638820
0.125000,0.449125,0.463900
0.221429,0.693175,0.296850
0.028571,0.719950,0.370600
0.252381,0.434467,0.674267
0.435714,0.889875,0.386400
0.222857,0.730050,0.646300
0.311905,0.101267,0.480400
0.052381,0.614892,0.367067
0.167857,0.553425,0.546300
0.437143,0.527160,0.306600
0.085714,0.088036,0.738700
0.154286,0.751590,0.410040
0.395238,0.733683,0.317067
0.242857,0.796625,0.342900
0.053572,0.259888,0.143250
0.585714,0.452225,0.331025
0.242857,0.491425,0.144625
0.071429,0.728500,0.265967
0.107143,0.695092,0.428733
0.230952,0.582292,0.185733
0.217857,0.741138,0.075925
0.028571,0.688100,0.453400
0.195238,0.392300,0.655067
0.250000,0.398450,0.709750
0.217143,0.257220,0.822700
