alpha,phi,h
0.057143,0.783383,0.676133
0.094286,0.580700,0.445540
0.205714,0.905540,0.503940
0.278571,0.944037,0.931300
0.025714,0.639690,0.866860
0.295238,0.774700,0.742067
0.054762,0.657608,0.530633
0.276191,0.890600,0.475133
0.192857,0.741925,0.523250
0.235714,0.841592,0.587350
0.142857,0.740257,0.712271
0.071428,0.762744,0.465250
0.237143,0.920560,0.312820
0.157143,0.727183,0.648067
0.323809,0.921967,0.728667
0.142857,0.490100,0.725200
0.147619,0.909267,0.829567
0.114286,0.906770,0.515940
0.204081,0.490586,0.676086
0.178571,0.517100,0.422200
0.128571,0.953733,0.857267
0.014285,0.611575,0.773400
0.045714,0.569890,0.539320
0.057143,0.804833,0.538167
0.514286,0.680633,0.522567
0.117143,0.506930,0.788200
0.254286,0.370020,0.504620
0.214286,0.718250,0.514100
0.023810,0.784692,0.905167
0.235714,0.785575,0.877150
0.046429,0.921225,0.683475
0.000000,0.633600,0.828500
0.014286,0.667900,0.872067
0.134286,0.749200,0.483240
0.090476,0.809183,0.489067
0.211905,0.812342,0.542683
0.133333,0.645533,0.571300
0.076191,0.470858,0.882367
0.103571,0.140200,0.721800
0.111429,0.869140,0.611640
0.082857,0.750160,0.501700
0.180000,0.724500,0.580700
0.077551,0.738629,0.719986
0.054762,0.481250,0.658817
0.200000,0.355075,0.543300
0.042858,0.648931,0.903150
0.230612,0.846250,0.564957
0.360714,0.812113,0.602300
0.452381,0.766700,0.661500
0.242857,0.729700,0.271680
0.107143,0.669550,0.372650
0.314285,0.410810,0.706780
0.097959,0.355836,0.709271
0.100000,0.529160,0.591660
0.271429,0.938500,0.607300
0.165306,0.867879,0.099957
0.271428,0.874050,0.468575
0.066667,0.804600,0.793567
0.131429,0.877150,0.670640
0.021428,0.841012,0.968850
0.346429,0.695512,0.543500
0.395238,0.885500,0.388200
0.064286,0.316075,0.636125
0.076190,0.626867,0.613833
0.185714,0.815500,0.362700
0.044898,0.468671,0.628543
0.214286,0.774117,0.463033
0.157143,0.249358,0.787933
0.280953,0.725067,0.554833
0.285714,0.830533,0.470650
0.100000,0.739725,0.727500
0.133929,0.958025,0.285550
0.077143,0.761170,0.734100
0.054762,0.856133,0.483417
0.126190,0.631950,0.300183
0.189796,0.737914,0.858486
0.180000,0.400410,0.652660
0.171429,0.664875,0.366500
0.025714,0.631550,0.882420
0.600000,0.206208,0.688917
0.216326,0.377721,0.710643
0.191072,0.928288,0.859612
0.240476,0.950500,0.635917
0.047619,0.712717,0.883400
0.300000,0.824600,0.548200
0.173469,0.804571,0.530400
0.063265,0.801293,0.869271
0.200000,0.854925,0.559725
0.040000,0.916460,0.493940
0.266667,0.811275,0.600867
0.200000,0.921557,0.624629
0.165714,0.865560,0.741460
0.077551,0.502386,0.702229
0.174286,0.753370,0.693240
0.035714,0.984125,0.209000
0.208163,0.823657,0.795600
0.068831,0.791050,0.385755
0.185714,0.721000,0.441467
0.194286,0.981640,0.462220
0.205714,0.257710,0.816220
