alpha,phi,h
0.035714,0.706762,0.863975
0.067347,0.633514,0.809029
0.164286,0.650775,0.763500
0.051429,0.728820,0.963400
0.142857,0.616150,0.887467
0.133333,0.942183,0.861033
0.039286,0.755475,0.767125
0.410714,0.219675,0.971250
0.028571,0.844888,0.718225
0.085714,0.899412,0.689825
0.557143,0.350950,0.488100
0.165306,0.778164,0.772257
0.164286,0.788517,0.790317
0.103571,0.886731,0.722762
0.110204,0.943921,0.817171
0.040816,0.591871,0.879271
0.055102,0.775950,0.904771
0.182143,0.786312,0.840850
0.031429,0.691290,0.811780
0.173469,0.847286,0.599443
0.042857,0.592430,0.774240
0.209524,0.277317,0.857000
0.228571,0.946300,0.946750
0.276191,0.719375,0.909483
0.042857,0.875290,0.684980
0.214286,0.677814,0.472629
0.022857,0.616600,0.814540
0.071428,0.523675,0.873200
0.031429,0.667730,0.882880
0.140476,0.753367,0.650150
0.128572,0.512450,0.743067
0.114286,0.430512,0.880700
0.014286,0.667900,0.872067
0.210714,0.910338,0.900075
0.351020,0.927500,0.844657
0.121429,0.906525,0.895975
0.060715,0.604000,0.838075
0.114285,0.573917,0.982900
0.119048,0.927933,0.919850
0.076190,0.577850,0.868167
0.271428,0.348075,0.871367
0.032143,0.788600,0.940675
0.028572,0.727413,0.722950
0.121428,0.626750,0.774475
0.106122,0.539886,0.847429
0.147619,0.823108,0.978600
0.253062,0.797036,0.556857
0.157142,0.542283,0.911567
0.224490,0.956814,0.935886
0.106123,0.933871,0.930300
0.062857,0.812390,0.925900
0.046939,0.683800,0.730114
0.245714,0.551745,0.907310
0.117143,0.521505,0.849870
0.187755,0.164386,0.767357
0.242857,0.681475,0.918100
0.165714,0.738960,0.582300
0.174286,0.629890,0.889260
0.119048,0.751950,0.923167
0.028571,0.712883,0.723000
0.067857,0.784488,0.943913
0.051428,0.603480,0.873800
0.114286,0.841850,0.999200
0.189796,0.897614,0.573829
0.040000,0.805380,0.641780
0.035714,0.682333,0.728500
0.138095,0.636067,0.804217
0.147619,0.846667,0.905767
0.130952,0.552233,0.835833
0.071429,0.336400,0.783500
0.180952,0.913817,0.923267
0.207143,0.329012,0.857575
0.122857,0.920420,0.971920
0.364286,0.863200,0.910000
0.280000,0.635310,0.875460
0.304286,0.913015,0.919630
0.267857,0.543550,0.958975
0.464286,0.977750,0.832350
0.050000,0.618208,0.988883
0.035715,0.905738,0.839025
0.135715,0.264775,0.850725
0.154762,0.531592,0.835283
0.041071,0.672931,0.953562
0.146032,0.585917,0.735033
0.197143,0.608790,0.896820
0.085714,0.613000,0.978775
0.031429,0.728240,0.949560
0.066667,0.614517,0.990633
0.160714,0.882213,0.863100
0.253571,0.430938,0.746850
0.047619,0.644475,0.742383
0.117858,0.766200,0.987550
0.259740,0.599632,0.944773
0.239286,0.737375,0.921275
0.257143,0.989250,0.435300
0.292857,0.742750,0.468450
0.106123,0.805593,0.929429
0.171428,0.900100,0.988450
0.157143,0.851400,0.672500
0.389286,0.537675,0.591800
