alpha,phi,h
0.348571,0.773500,0.643680
0.569388,0.399529,0.581071
0.205714,0.905540,0.503940
0.278571,0.944037,0.931300
0.319047,0.465700,0.774167
0.352381,0.420867,0.679867
0.166071,0.710819,0.557875
0.285714,0.515940,0.961880
0.110714,0.780400,0.439075
0.392857,0.746938,0.557375
0.157142,0.551400,0.854350
0.585714,0.941350,0.565400
0.064285,0.749525,0.662500
0.128571,0.351100,0.771600
0.433333,0.880250,0.817833
0.142857,0.490100,0.725200
0.150000,0.679700,0.845275
0.400000,0.973340,0.704380
0.204081,0.490586,0.676086
0.178571,0.517100,0.422200
0.128571,0.953733,0.857267
0.195238,0.741108,0.518083
0.045714,0.569890,0.539320
0.268571,0.300060,0.698660
0.166667,0.652800,0.463767
0.347619,0.882600,0.946233
0.240476,0.872142,0.418100
0.042857,0.881587,0.669900
0.023810,0.784692,0.905167
0.269643,0.906062,0.760775
0.382143,0.943625,0.441875
0.076191,0.180433,0.893767
0.202857,0.401750,0.914960
0.290476,0.681617,0.615133
0.187755,0.841229,0.484786
0.238095,0.897108,0.815050
0.357143,0.980467,0.697900
0.038095,0.644333,0.753067
0.103571,0.140200,0.721800
0.200000,0.474930,0.701020
0.271428,0.348075,0.871367
0.025397,0.927661,0.303244
0.285714,0.690383,0.424167
0.146753,0.176350,0.849136
0.292857,0.347658,0.566617
0.042858,0.648931,0.903150
0.280952,0.924792,0.468767
0.209524,0.429683,0.856167
0.357143,0.812650,0.042800
0.032143,0.790225,0.739750
0.419047,0.923467,0.366600
0.371428,0.401500,0.494429
0.182143,0.842900,0.618575
0.117857,0.779350,0.525300
0.187755,0.164386,0.767357
0.314286,0.897900,0.749700
0.252381,0.456317,0.607267
0.066667,0.804600,0.793567
0.111111,0.786039,0.385344
0.314286,0.581167,0.885500
0.067857,0.740825,0.611225
0.138095,0.580567,0.543533
0.052381,0.465417,0.824833
0.200000,0.715686,0.488629
0.146032,0.526517,0.637733
0.314286,0.876750,0.376000
0.426190,0.756633,0.595383
0.431429,0.555530,0.923980
0.380953,0.363250,0.483267
0.285714,0.830533,0.470650
0.166667,0.432283,0.591600
0.133929,0.958025,0.285550
0.223810,0.703550,0.542767
0.085714,0.552375,0.920700
0.167857,0.682438,0.574400
0.304286,0.913015,0.919630
0.235714,0.626400,0.585000
0.171429,0.664875,0.366500
0.025714,0.631550,0.882420
0.157143,0.737463,0.649000
0.090476,0.917050,0.585567
0.247619,0.543800,0.650883
0.389285,0.727625,0.667625
0.433333,0.960900,0.396733
0.197959,0.715414,0.516914
0.173469,0.804571,0.530400
0.440476,0.497767,0.648467
0.219048,0.739567,0.447067
0.221429,0.332500,0.613250
0.266667,0.811275,0.600867
0.200000,0.921557,0.624629
0.289796,0.625400,0.562471
0.259740,0.599632,0.944773
0.382143,0.659200,0.570625
0.467857,0.835050,0.659175
0.222857,0.841520,0.388220
0.189286,0.864862,0.432875
0.195238,0.392300,0.655067
0.510714,0.593562,0.564775
0.389286,0.537675,0.591800
