alpha,phi,h
0.154286,0.931360,0.768320
0.142857,0.332200,0.793700
0.320000,0.417610,0.447780
0.442857,0.589217,0.971733
0.042857,0.383000,0.502400
0.164286,0.372462,0.764875
0.110715,0.904125,0.641375
0.025000,0.764088,0.716875
0.116667,0.925667,0.800617
0.150000,0.734805,0.818680
0.395238,0.495483,0.592533
0.319047,0.642208,0.828533
0.104762,0.741717,0.472233
0.057143,0.743980,0.683620
0.189796,0.875000,0.441114
0.069048,0.829092,0.565783
0.080952,0.683150,0.879333
0.109524,0.911033,0.879133
0.087755,0.911664,0.896871
0.147619,0.655733,0.645067
0.440000,0.754630,0.977280
0.222857,0.763140,0.630640
0.410715,0.549100,0.865475
0.097143,0.333850,0.844760
0.428571,0.909900,0.852900
0.357143,0.460850,0.459700
0.089796,0.758943,0.934343
0.042857,0.881587,0.669900
0.147619,0.738950,0.884300
0.040817,0.732071,0.875029
0.104762,0.605050,0.792600
0.075000,0.695388,0.913550
0.200000,0.742517,0.796600
0.573809,0.035833,0.833983
0.623809,0.621817,0.771167
0.140476,0.954408,0.918117
0.197143,0.761410,0.716460
0.119047,0.729783,0.791767
0.217143,0.524630,0.599740
0.364286,0.818675,0.410450
0.077143,0.738120,0.846000
0.431428,0.904820,0.916020
0.040000,0.384840,0.953940
0.145238,0.775783,0.990183
0.120408,0.687314,0.655800
0.271428,0.967567,0.905267
0.351428,0.614240,0.749020
0.382857,0.905100,0.811620
0.232143,0.568506,0.588137
0.128572,0.642129,0.720957
0.151428,0.905370,0.861200
0.046939,0.683800,0.730114
0.357143,0.171983,0.884200
0.242857,0.751963,0.496988
0.128571,0.419430,0.532220
0.153571,0.765000,0.985875
0.135714,0.775720,0.482470
0.414286,0.965300,0.874400
0.085714,0.810588,0.907275
0.162857,0.399430,0.756200
0.420408,0.613800,0.652900
0.395918,0.701700,0.676643
0.274286,0.839650,0.939380
0.419048,0.519400,0.880867
0.087755,0.290864,0.917100
0.157143,0.647700,0.838950
0.171429,0.790800,0.585750
0.145715,0.691060,0.718040
0.130952,0.552233,0.835833
0.071429,0.336400,0.783500
0.271429,0.571750,0.924433
0.214285,0.845257,0.735643
0.062500,0.424706,0.884450
0.085714,0.552375,0.920700
0.407143,0.855000,0.836912
0.228571,0.780700,0.749000
0.267857,0.543550,0.958975
0.509524,0.811650,0.792733
0.069047,0.527650,0.881167
0.266667,0.439167,0.805233
0.019643,0.822731,0.945925
0.171429,0.127900,0.893325
0.119048,0.339772,0.842011
0.146032,0.585917,0.735033
0.122857,0.952550,0.690880
0.334286,0.886460,0.946480
0.052381,0.729683,0.974767
0.128571,0.654600,0.747100
0.128571,0.722500,0.933640
0.300000,0.779512,0.870325
0.242857,0.443950,0.430700
0.040000,0.835710,0.950980
0.250000,0.975025,0.867750
0.141072,0.817137,0.671913
0.061905,0.947700,0.914633
0.242857,0.917900,0.586200
0.228571,0.766200,0.847300
0.097619,0.417167,0.814750
0.035714,0.893100,0.917750
0.152381,0.758383,0.728033
