alpha,phi,h
0.092857,0.371875,0.603125
0.096825,0.601717,0.568989
0.347619,0.281783,0.839567
0.342857,0.245967,0.891700
0.354286,0.562230,0.060000
0.028571,0.519487,0.707675
0.128572,0.406725,0.583975
0.150000,0.738187,0.254625
0.382857,0.164730,0.724500
0.028571,0.452017,0.620233
0.132857,0.267885,0.402350
0.235714,0.714842,0.383783
0.132653,0.111050,0.616971
0.257143,0.973950,0.251500
0.160000,0.556880,0.489560
0.214286,0.979350,0.467700
0.071429,0.833075,0.606750
0.126530,0.722121,0.154700
0.205715,0.264740,0.485800
0.142857,0.860050,0.356500
0.264286,0.346988,0.452700
0.396428,0.684325,0.590800
0.079592,0.576571,0.719057
0.166667,0.711692,0.650100
0.042857,0.239100,0.390933
0.075510,0.361336,0.486543
0.063265,0.572236,0.544900
0.457143,0.873683,0.331317
0.036735,0.695336,0.614657
0.309524,0.842583,0.447967
0.322857,0.888900,0.533060
0.069388,0.511700,0.368600
0.096429,0.436231,0.828987
0.257143,0.533250,0.904400
0.057143,0.545813,0.781700
0.080000,0.606100,0.127120
0.133333,0.645533,0.571300
0.297959,0.420329,0.794243
0.154286,0.848640,0.524180
0.073810,0.686842,0.349917
0.207143,0.611050,0.584267
0.108571,0.687220,0.188920
0.061905,0.051767,0.910867
0.257143,0.509517,0.761800
0.257143,0.890675,0.881900
0.089286,0.505656,0.380575
0.110714,0.670625,0.449975
0.300000,0.811517,0.189800
0.070000,0.654875,0.183980
0.066667,0.587233,0.321900
0.268572,0.533970,0.077900
0.071429,0.625683,0.292033
0.050000,0.861525,0.405075
0.100000,0.617279,0.242386
0.000000,0.722400,0.717600
0.048571,0.588520,0.499780
0.296429,0.900250,0.111150
0.557143,0.830400,0.514200
0.211905,0.617875,0.494050
0.195238,0.286367,0.837800
0.275000,0.717763,0.235200
0.395238,0.885500,0.388200
0.100000,0.676990,0.191240
0.371428,0.519733,0.549367
0.000000,0.532850,0.556100
0.019048,0.606417,0.487133
0.107143,0.140575,0.962300
0.057143,0.513050,0.662100
0.317143,0.371910,0.412040
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.200000,0.594500,0.582000
0.191071,0.653369,0.361900
0.162857,0.459980,0.367940
0.195238,0.782367,0.473633
0.142857,0.425714,0.635214
0.280952,0.350983,0.428217
0.234286,0.706690,0.670580
0.082540,0.139950,0.690411
0.600000,0.206208,0.688917
0.222857,0.730050,0.646300
0.346939,0.704150,0.546129
0.125000,0.384862,0.483475
0.167857,0.553425,0.546300
0.114285,0.583700,0.662400
0.028571,0.627425,0.760417
0.331746,0.614800,0.590267
0.061224,0.656450,0.692686
0.242857,0.796625,0.342900
0.064286,0.129263,0.812450
0.051429,0.731800,0.282700
0.075000,0.680963,0.509075
0.228571,0.677030,0.447340
0.107143,0.695092,0.428733
0.042857,0.682050,0.201000
0.071429,0.891400,0.532400
0.080000,0.672590,0.490860
0.185714,0.721000,0.441467
0.250000,0.398450,0.709750
0.217143,0.257220,0.822700
