alpha,phi,h
0.214286,0.286550,0.819100
0.223810,0.879750,0.613933
0.476191,0.479850,0.493133
0.278571,0.944037,0.931300
0.301786,0.955869,0.918450
0.295238,0.774700,0.742067
0.054762,0.657608,0.530633
0.153571,0.751212,0.922575
0.110714,0.780400,0.439075
0.385715,0.767558,0.491483
0.128571,0.451233,0.502900
0.035714,0.644467,0.887783
0.221429,0.317000,0.839450
0.157143,0.727183,0.648067
0.189796,0.875000,0.441114
0.185714,0.711363,0.538300
0.246428,0.786937,0.641400
0.114286,0.906770,0.515940
0.204081,0.490586,0.676086
0.178571,0.517100,0.422200
0.117857,0.881337,0.831500
0.064286,0.670300,0.657150
0.278571,0.486525,0.771150
0.122857,0.922330,0.543420
0.090476,0.429517,0.683267
0.357143,0.460850,0.459700
0.240476,0.872142,0.418100
0.042857,0.881587,0.669900
0.023810,0.784692,0.905167
0.040817,0.732071,0.875029
0.234694,0.852879,0.502800
0.076191,0.180433,0.893767
0.037143,0.703070,0.742340
0.366667,0.566083,0.713667
0.187755,0.841229,0.484786
0.152381,0.624125,0.500050
0.285714,0.746750,0.348375
0.277143,0.412150,0.463640
0.423809,0.915858,0.405683
0.111429,0.869140,0.611640
0.189286,0.711662,0.856000
0.180000,0.724500,0.580700
0.085714,0.754012,0.443375
0.121428,0.626750,0.774475
0.200000,0.355075,0.543300
0.042858,0.648931,0.903150
0.267143,0.344485,0.662540
0.050000,0.188200,0.745650
0.452381,0.766700,0.661500
0.182143,0.448788,0.401775
0.042857,0.681400,0.599350
0.171429,0.602836,0.573614
0.097959,0.355836,0.709271
0.117143,0.521505,0.849870
0.430953,0.844675,0.975517
0.242857,0.681475,0.918100
0.271428,0.874050,0.468575
0.125000,0.875800,0.594775
0.128571,0.401114,0.758000
0.104762,0.789933,0.912383
0.033333,0.510392,0.636267
0.138095,0.580567,0.543533
0.439285,0.876513,0.577050
0.185715,0.355567,0.450300
0.471429,0.544550,0.706100
0.085714,0.322217,0.649700
0.222449,0.838479,0.557971
0.147619,0.846667,0.905767
0.125714,0.925070,0.786220
0.414286,0.322300,0.434300
0.100000,0.917063,0.693275
0.133929,0.958025,0.285550
0.077143,0.761170,0.734100
0.040476,0.623250,0.942450
0.126190,0.631950,0.300183
0.304286,0.913015,0.919630
0.376191,0.595217,0.517033
0.171429,0.664875,0.366500
0.271429,0.426767,0.954683
0.600000,0.206208,0.688917
0.117143,0.696530,0.603260
0.247619,0.543800,0.650883
0.240476,0.950500,0.635917
0.047619,0.712717,0.883400
0.302381,0.921375,0.558767
0.147619,0.493417,0.525033
0.063265,0.801293,0.869271
0.188095,0.705850,0.595650
0.225000,0.951725,0.483075
0.153571,0.257375,0.718275
0.057143,0.675533,0.849167
0.289796,0.625400,0.562471
0.071429,0.812920,0.971360
0.142857,0.495950,0.694800
0.051428,0.291740,0.880340
0.222857,0.841520,0.388220
0.189286,0.864862,0.432875
0.292857,0.599100,0.461400
0.035714,0.893100,0.917750
0.389286,0.537675,0.591800
