alpha,phi,h
0.214286,0.286550,0.819100
0.250000,0.828350,0.581950
0.205714,0.905540,0.503940
0.395238,0.425875,0.504367
0.378571,0.481150,0.473450
0.295238,0.774700,0.742067
0.268571,0.363750,0.562500
0.276191,0.890600,0.475133
0.162857,0.713700,0.574520
0.385715,0.767558,0.491483
0.202857,0.237000,0.717520
0.200000,0.771133,0.592167
0.694286,0.395500,0.576260
0.235714,0.780800,0.541883
0.230612,0.551450,0.504286
0.266666,0.315233,0.889867
0.055102,0.775950,0.904771
0.114286,0.906770,0.515940
0.204081,0.490586,0.676086
0.096428,0.955550,0.383125
0.228571,0.831175,0.609400
0.123810,0.874167,0.582833
0.045714,0.569890,0.539320
0.222857,0.808340,0.559980
0.166667,0.652800,0.463767
0.140000,0.909660,0.313720
0.071428,0.794900,0.321050
0.442857,0.976192,0.831367
0.245714,0.867750,0.575220
0.122449,0.606514,0.964314
0.128572,0.512450,0.743067
0.294286,0.353160,0.480760
0.271429,0.804262,0.505300
0.166667,0.934033,0.435833
0.533333,0.444483,0.496200
0.211905,0.812342,0.542683
0.457143,0.424525,0.337150
0.277143,0.412150,0.463640
0.169047,0.708217,0.426550
0.377551,0.934629,0.424114
0.485714,0.979050,0.848850
0.042858,0.871575,0.794050
0.221429,0.814333,0.557400
0.230952,0.868658,0.587317
0.200000,0.355075,0.543300
0.391429,0.797590,0.336100
0.090476,0.976983,0.371133
0.050000,0.188200,0.745650
0.177551,0.366950,0.479243
0.182143,0.448788,0.401775
0.310204,0.869900,0.589943
0.385714,0.562550,0.745633
0.064286,0.529275,0.773650
0.374286,0.518870,0.684600
0.050000,0.680600,0.706500
0.220408,0.979800,0.419971
0.271428,0.874050,0.468575
0.211429,0.704800,0.400640
0.119048,0.751950,0.923167
0.371429,0.802089,0.543922
0.067857,0.740825,0.611225
0.348571,0.623480,0.727100
0.194286,0.671560,0.598520
0.271429,0.385983,0.827833
0.196429,0.827350,0.574250
0.314286,0.876750,0.376000
0.222449,0.838479,0.557971
0.157143,0.734300,0.733100
0.309524,0.360067,0.457233
0.457143,0.651025,0.497150
0.100000,0.917063,0.693275
0.319048,0.730433,0.622233
0.160440,0.631088,0.554708
0.404762,0.372883,0.526700
0.110714,0.967400,0.402100
0.185714,0.951088,0.593125
0.039286,0.602413,0.598625
0.192857,0.378675,0.604375
0.271429,0.426767,0.954683
0.600000,0.206208,0.688917
0.184127,0.972806,0.414289
0.339285,0.647450,0.611975
0.234286,0.949360,0.368640
0.047619,0.712717,0.883400
0.197959,0.715414,0.516914
0.523809,0.954150,0.099300
0.251429,0.825780,0.522900
0.114285,0.949950,0.386800
0.040000,0.916460,0.493940
0.266667,0.811275,0.600867
0.441270,0.957050,0.874867
0.219048,0.788500,0.033100
0.069047,0.884442,0.264450
0.200000,0.825842,0.525750
0.182143,0.799900,0.429000
0.208163,0.823657,0.795600
0.033333,0.545600,0.543833
0.361905,0.902567,0.456367
0.194286,0.981640,0.462220
0.389286,0.537675,0.591800
