alpha,phi,h
0.428571,0.983550,0.680600
0.102857,0.578180,0.958060
0.476191,0.479850,0.493133
0.233333,0.756917,0.603900
0.414285,0.907530,0.865800
0.164286,0.372462,0.764875
0.600000,0.734650,0.845600
0.573214,0.900306,0.427963
0.178571,0.867337,0.391200
0.479365,0.701339,0.515244
0.385714,0.888050,0.640200
0.071428,0.486775,0.902425
0.523810,0.950983,0.909967
0.345238,0.404183,0.937217
0.189796,0.875000,0.441114
0.250000,0.560433,0.333033
0.171429,0.827925,0.887200
0.330159,0.898967,0.547411
0.448571,0.932800,0.874400
0.478572,0.897725,0.939375
0.416072,0.611006,0.479363
0.107143,0.671344,0.843725
0.074286,0.921980,0.890900
0.057143,0.597050,0.768100
0.150000,0.616825,0.782775
0.425000,0.649306,0.976662
0.140476,0.742017,0.981017
0.280952,0.667633,0.925967
0.262857,0.937930,0.978420
0.332143,0.742937,0.577850
0.528571,0.772883,0.950600
0.075000,0.695388,0.913550
0.314286,0.815550,0.679150
0.600000,0.644330,0.634500
0.330952,0.378825,0.612733
0.478571,0.601517,0.590983
0.331429,0.773520,0.549100
0.414285,0.936650,0.472800
0.565714,0.707970,0.938620
0.131428,0.641000,0.948940
0.077143,0.738120,0.846000
0.032143,0.788600,0.940675
0.285714,0.413070,0.942660
0.535714,0.531675,0.604900
0.120408,0.687314,0.655800
0.271428,0.967567,0.905267
0.122449,0.914779,0.399786
0.357143,0.650600,0.854650
0.367857,0.911238,0.593525
0.040000,0.602300,0.936540
0.151428,0.905370,0.861200
0.371428,0.401500,0.494429
0.342857,0.834200,0.360200
0.150000,0.456025,0.880850
0.078571,0.435900,0.826433
0.419048,0.627667,0.633017
0.510714,0.610025,0.913125
0.274286,0.604950,0.795260
0.250000,0.606038,0.781050
0.209524,0.496967,0.797483
0.004762,0.739250,0.957633
0.134286,0.790370,0.661380
0.439285,0.876513,0.577050
0.200000,0.377030,0.882880
0.342857,0.715325,0.888000
0.128571,0.878094,0.519087
0.235714,0.615787,0.868075
0.433334,0.426258,0.959883
0.380953,0.363250,0.483267
0.394285,0.933840,0.817340
0.028571,0.433150,0.920500
0.314286,0.462000,0.737533
0.357143,0.884286,0.549886
0.085714,0.552375,0.920700
0.098214,0.910575,0.802262
0.342857,0.905425,0.850700
0.300000,0.570700,0.781573
0.121429,0.749200,0.705700
0.297143,0.865660,0.964780
0.097619,0.455150,0.794583
0.289286,0.491325,0.538225
0.207143,0.826700,0.886117
0.277143,0.933130,0.860920
0.433333,0.960900,0.396733
0.197143,0.517110,0.523220
0.334286,0.886460,0.946480
0.387755,0.786471,0.478886
0.335715,0.432288,0.562100
0.346939,0.736043,0.641943
0.392857,0.531325,0.741825
0.273810,0.786625,0.950367
0.400000,0.654729,0.926071
0.261905,0.560700,0.969367
0.404762,0.919683,0.862567
0.202041,0.629857,0.632171
0.042857,0.703800,0.756800
0.159184,0.786907,0.645786
0.445714,0.826850,0.865260
0.351020,0.626271,0.958286
0.442857,0.560650,0.995200
