alpha,phi,h
0.300000,0.982200,0.567900
0.102857,0.578180,0.958060
0.476191,0.479850,0.493133
0.233333,0.756917,0.603900
0.301786,0.955869,0.918450
0.164286,0.372462,0.764875
0.600000,0.734650,0.845600
0.410714,0.219675,0.971250
0.208572,0.811905,0.897650
0.390476,0.955000,0.703633
0.385714,0.888050,0.640200
0.071428,0.486775,0.902425
0.307143,0.679075,0.707550
0.057143,0.743980,0.683620
0.189796,0.875000,0.441114
0.250000,0.560433,0.333033
0.171429,0.827925,0.887200
0.330159,0.898967,0.547411
0.448571,0.932800,0.874400
0.332143,0.797325,0.612875
0.117857,0.881337,0.831500
0.107143,0.671344,0.843725
0.074286,0.921980,0.890900
0.057143,0.597050,0.768100
0.071429,0.775894,0.741113
0.079365,0.672683,0.716956
0.140476,0.742017,0.981017
0.042857,0.881587,0.669900
0.080952,0.793467,0.843367
0.109524,0.464300,0.874133
0.104762,0.605050,0.792600
0.045238,0.228525,0.600300
0.200000,0.742517,0.796600
0.600000,0.644330,0.634500
0.330952,0.378825,0.612733
0.116667,0.706525,0.880167
0.419048,0.826317,0.929800
0.119047,0.729783,0.791767
0.565714,0.707970,0.938620
0.364286,0.818675,0.410450
0.291429,0.753780,0.961160
0.038775,0.909179,0.943143
0.014286,0.459800,0.557100
0.535714,0.531675,0.604900
0.120408,0.687314,0.655800
0.271428,0.967567,0.905267
0.122449,0.914779,0.399786
0.285714,0.800400,0.960500
0.408572,0.547940,0.947840
0.078571,0.413375,0.852917
0.065714,0.647770,0.862420
0.371428,0.401500,0.494429
0.191429,0.831230,0.893040
0.130357,0.656294,0.591438
0.089286,0.947725,0.856425
0.388095,0.851867,0.926250
0.510714,0.610025,0.913125
0.220000,0.797120,0.845080
0.250000,0.606038,0.781050
0.357143,0.632010,0.857880
0.310204,0.335014,0.879757
0.328572,0.850525,0.910750
0.439285,0.876513,0.577050
0.419048,0.519400,0.880867
0.225000,0.811213,0.900925
0.128571,0.878094,0.519087
0.235714,0.615787,0.868075
0.178571,0.942050,0.515100
0.380953,0.363250,0.483267
0.071429,0.336400,0.783500
0.028571,0.433150,0.920500
0.314286,0.462000,0.737533
0.357143,0.884286,0.549886
0.150000,0.204437,0.695325
0.051428,0.641880,0.761600
0.071429,0.979900,0.893400
0.300000,0.570700,0.781573
0.121429,0.749200,0.705700
0.297143,0.865660,0.964780
0.097619,0.455150,0.794583
0.289286,0.491325,0.538225
0.207143,0.826700,0.886117
0.277143,0.933130,0.860920
0.433333,0.960900,0.396733
0.197143,0.517110,0.523220
0.334286,0.886460,0.946480
0.328571,0.956670,0.313980
0.335715,0.432288,0.562100
0.346939,0.736043,0.641943
0.392857,0.531325,0.741825
0.273810,0.786625,0.950367
0.080953,0.783667,0.800700
0.228572,0.814700,0.773767
0.404762,0.919683,0.862567
0.251429,0.855590,0.942340
0.276190,0.933892,0.945283
0.042857,0.783850,0.895300
0.021428,0.758625,0.944800
0.351020,0.626271,0.958286
0.152381,0.758383,0.728033
