alpha,phi,h
0.214286,0.286550,0.819100
0.385714,0.967900,0.740300
0.242857,0.890337,0.583400
0.171428,0.958925,0.869750
0.178572,0.794613,0.563875
0.295238,0.774700,0.742067
0.268571,0.363750,0.562500
0.276191,0.890600,0.475133
0.208571,0.914720,0.858960
0.385715,0.767558,0.491483
0.242857,0.566143,0.917343
0.367857,0.728812,0.694225
0.242857,0.445950,0.382000
0.246429,0.909694,0.611237
0.079592,0.953321,0.925600
0.266666,0.315233,0.889867
0.246428,0.786937,0.641400
0.400000,0.973340,0.704380
0.128571,0.944675,0.891200
0.100000,0.686605,0.597480
0.128571,0.953733,0.857267
0.378572,0.769912,0.509800
0.195238,0.763708,0.616200
0.122857,0.922330,0.543420
0.090476,0.429517,0.683267
0.060715,0.707250,0.554887
0.064285,0.734012,0.711725
0.285714,0.754750,0.764200
0.262857,0.937930,0.978420
0.235714,0.785575,0.877150
0.147619,0.881517,0.740567
0.308572,0.737940,0.552800
0.014286,0.667900,0.872067
0.134286,0.749200,0.483240
0.187755,0.841229,0.484786
0.211905,0.812342,0.542683
0.285714,0.746750,0.348375
0.105714,0.727260,0.491580
0.103571,0.140200,0.721800
0.111429,0.869140,0.611640
0.259184,0.816679,0.601429
0.095238,0.761625,0.738200
0.221429,0.814333,0.557400
0.051429,0.766140,0.824580
0.235714,0.762437,0.782625
0.378571,0.843050,0.936825
0.230612,0.846250,0.564957
0.209524,0.429683,0.856167
0.259184,0.723807,0.699000
0.194286,0.610270,0.557260
0.185714,0.676700,0.568820
0.238775,0.850357,0.382629
0.064286,0.529275,0.773650
0.197619,0.737350,0.756367
0.271429,0.938500,0.607300
0.190476,0.847367,0.580000
0.121429,0.848300,0.734000
0.271429,0.788683,0.621017
0.019047,0.628958,0.827500
0.021428,0.841012,0.968850
0.067857,0.740825,0.611225
0.348571,0.623480,0.727100
0.028571,0.119300,0.489600
0.197143,0.903670,0.650180
0.035714,0.714100,0.638300
0.257143,0.961700,0.638000
0.471429,0.983617,0.847400
0.238095,0.242683,0.558567
0.280953,0.725067,0.554833
0.285714,0.830533,0.470650
0.100000,0.739725,0.727500
0.133929,0.958025,0.285550
0.077143,0.761170,0.734100
0.054762,0.856133,0.483417
0.232653,0.818014,0.631171
0.171429,0.823050,0.767400
0.039286,0.602413,0.598625
0.171429,0.664875,0.366500
0.050000,0.618208,0.988883
0.600000,0.206208,0.688917
0.250000,0.613925,0.414100
0.121428,0.948850,0.986850
0.074286,0.940360,0.811340
0.146032,0.585917,0.735033
0.197959,0.715414,0.516914
0.085714,0.613000,0.978775
0.114285,0.971181,0.813813
0.188095,0.705850,0.595650
0.225714,0.843090,0.584320
0.266667,0.811275,0.600867
0.171429,0.922900,0.407500
0.267347,0.896436,0.605514
0.088095,0.860358,0.633267
0.103571,0.716525,0.324075
0.319048,0.910200,0.751900
0.100000,0.763500,0.275500
0.157143,0.611040,0.769880
0.146429,0.769700,0.678525
0.421429,0.768075,0.614950
0.205714,0.257710,0.816220
