alpha,phi,h
0.192857,0.852237,0.643525
0.223810,0.879750,0.613933
0.476191,0.479850,0.493133
0.117143,0.956790,0.742400
0.126984,0.754817,0.909244
0.164286,0.372462,0.764875
0.010204,0.746793,0.960657
0.219048,0.817083,0.599867
0.264286,0.926050,0.783050
0.390476,0.955000,0.703633
0.083673,0.468207,0.804557
0.035714,0.644467,0.887783
0.135714,0.721700,0.961700
0.057143,0.743980,0.683620
0.189796,0.875000,0.441114
0.185714,0.711363,0.538300
0.285715,0.650180,0.651240
0.330159,0.898967,0.547411
0.087755,0.911664,0.896871
0.137500,0.876556,0.461763
0.142857,0.611683,0.580183
0.331746,0.849650,0.486189
0.114285,0.936450,0.728050
0.057143,0.597050,0.768100
0.160000,0.943480,0.749220
0.214286,0.677814,0.472629
0.111428,0.907760,0.829960
0.126191,0.936692,0.761467
0.023810,0.784692,0.905167
0.040817,0.732071,0.875029
0.104762,0.605050,0.792600
0.076191,0.180433,0.893767
0.126531,0.798436,0.693686
0.366667,0.566083,0.713667
0.330952,0.378825,0.612733
0.185715,0.600000,0.595500
0.419048,0.826317,0.929800
0.442857,0.869533,0.846867
0.153571,0.901875,0.900175
0.111429,0.869140,0.611640
0.077143,0.738120,0.846000
0.025397,0.927661,0.303244
0.203571,0.583838,0.759925
0.145238,0.775783,0.990183
0.120408,0.687314,0.655800
0.042858,0.648931,0.903150
0.239286,0.632000,0.801700
0.060714,0.705087,0.933500
0.092857,0.822863,0.722700
0.040000,0.602300,0.936540
0.107143,0.669550,0.372650
0.171429,0.602836,0.573614
0.342857,0.834200,0.360200
0.250000,0.975025,0.867750
0.089286,0.947725,0.856425
0.153571,0.765000,0.985875
0.162857,0.587870,0.727720
0.414286,0.965300,0.874400
0.119048,0.920300,0.863933
0.104762,0.789933,0.912383
0.420408,0.613800,0.652900
0.080000,0.675720,0.567140
0.052381,0.465417,0.824833
0.280357,0.584100,0.898700
0.328571,0.200650,0.914400
0.100000,0.841250,0.857975
0.014286,0.528650,0.897800
0.019047,0.775867,0.951700
0.125714,0.925070,0.786220
0.414286,0.322300,0.434300
0.028571,0.433150,0.920500
0.214285,0.581317,0.699533
0.062500,0.424706,0.884450
0.085714,0.552375,0.920700
0.114286,0.754000,0.687600
0.069388,0.728721,0.880171
0.089796,0.613379,0.578014
0.287302,0.914606,0.548222
0.095238,0.612400,0.564900
0.097619,0.455150,0.794583
0.220000,0.960800,0.719880
0.153061,0.616936,0.757143
0.119048,0.339772,0.842011
0.047619,0.712717,0.883400
0.103174,0.913339,0.811811
0.214285,0.681183,0.725967
0.328571,0.956670,0.313980
0.128571,0.654600,0.747100
0.152381,0.917317,0.779567
0.266667,0.811275,0.600867
0.107143,0.730075,0.798050
0.080953,0.783667,0.800700
0.280000,0.468450,0.809560
0.071429,0.623250,0.917600
0.014286,0.866800,0.714700
0.222857,0.841520,0.388220
0.150000,0.268825,0.810025
0.021428,0.758625,0.944800
0.035714,0.893100,0.917750
0.152381,0.758383,0.728033
