alpha,phi,h
0.300000,0.982200,0.567900
0.489286,0.634725,0.771075
0.320000,0.417610,0.447780
0.233333,0.756917,0.603900
0.060000,0.899990,0.833700
0.164286,0.372462,0.764875
0.342857,0.834200,0.360200
0.025000,0.764088,0.716875
0.116667,0.925667,0.800617
0.069841,0.751489,0.906444
0.057143,0.707100,0.877950
0.071428,0.486775,0.902425
0.164286,0.788517,0.790317
0.057143,0.743980,0.683620
0.189796,0.875000,0.441114
0.040816,0.591871,0.879271
0.171429,0.827925,0.887200
0.350000,0.928787,0.949100
0.448571,0.932800,0.874400
0.395918,0.959071,0.755800
0.117857,0.881337,0.831500
0.151020,0.795086,0.794014
0.082143,0.810800,0.643550
0.180953,0.644050,0.727250
0.150000,0.616825,0.782775
0.079365,0.672683,0.716956
0.217143,0.823830,0.671020
0.042857,0.881587,0.669900
0.023810,0.784692,0.905167
0.109524,0.464300,0.874133
0.107143,0.327737,0.843525
0.210715,0.333625,0.683525
0.200000,0.742517,0.796600
0.322857,0.968530,0.908120
0.330952,0.378825,0.612733
0.140476,0.954408,0.918117
0.419048,0.826317,0.929800
0.089286,0.856600,0.952725
0.340000,0.730770,0.819580
0.371428,0.787525,0.791400
0.077143,0.738120,0.846000
0.032143,0.788600,0.940675
0.124490,0.462500,0.835500
0.577143,0.615060,0.722460
0.120408,0.687314,0.655800
0.042858,0.648931,0.903150
0.239286,0.632000,0.801700
0.357143,0.650600,0.854650
0.408572,0.547940,0.947840
0.040000,0.602300,0.936540
0.198214,0.313319,0.773163
0.146428,0.796000,0.697750
0.155556,0.693450,0.637056
0.123810,0.896867,0.837767
0.078571,0.435900,0.826433
0.357143,0.889525,0.734000
0.510714,0.610025,0.913125
0.414286,0.965300,0.874400
0.085714,0.810588,0.907275
0.209524,0.496967,0.797483
0.420408,0.613800,0.652900
0.080000,0.675720,0.567140
0.047619,0.642225,0.677883
0.200000,0.377030,0.882880
0.214286,0.680050,0.684400
0.128571,0.878094,0.519087
0.235714,0.615787,0.868075
0.019047,0.775867,0.951700
0.380953,0.363250,0.483267
0.071429,0.336400,0.783500
0.028571,0.433150,0.920500
0.314286,0.462000,0.737533
0.379592,0.610350,0.518100
0.085714,0.552375,0.920700
0.071428,0.826550,0.896240
0.304286,0.913015,0.919630
0.267857,0.543550,0.958975
0.246939,0.904400,0.931643
0.069047,0.527650,0.881167
0.097619,0.455150,0.794583
0.289286,0.491325,0.538225
0.207143,0.826700,0.886117
0.364286,0.909300,0.912050
0.268571,0.644300,0.818240
0.165714,0.755120,0.980920
0.242857,0.515487,0.852900
0.328571,0.956670,0.313980
0.367857,0.732888,0.861275
0.148571,0.296520,0.781520
0.253571,0.430938,0.746850
0.242857,0.443950,0.430700
0.040000,0.835710,0.950980
0.261905,0.560700,0.969367
0.462857,0.867150,0.712820
0.061905,0.947700,0.914633
0.125000,0.661288,0.669050
0.171429,0.678850,0.630160
0.232143,0.344650,0.923875
0.385714,0.828575,0.990283
0.152381,0.758383,0.728033
