alpha,phi,h
0.035714,0.706762,0.863975
0.142857,0.332200,0.793700
0.320000,0.417610,0.447780
0.171428,0.958925,0.869750
0.085714,0.806937,0.722075
0.097143,0.782660,0.819700
0.121429,0.883813,0.954650
0.097143,0.527190,0.869300
0.077143,0.807620,0.757120
0.114286,0.800100,0.798500
0.078572,0.894767,0.743333
0.165306,0.778164,0.772257
0.164286,0.788517,0.790317
0.103571,0.886731,0.722762
0.189796,0.875000,0.441114
0.069048,0.829092,0.565783
0.147619,0.909267,0.829567
0.085714,0.586775,0.751000
0.058333,0.568146,0.691158
0.167857,0.963450,0.956225
0.344898,0.442679,0.674100
0.192857,0.579533,0.883300
0.123810,0.772283,0.794233
0.276191,0.719375,0.909483
0.042857,0.875290,0.684980
0.147619,0.765275,0.855183
0.111428,0.907760,0.829960
0.126191,0.936692,0.761467
0.080952,0.793467,0.843367
0.040817,0.732071,0.875029
0.128572,0.512450,0.743067
0.075000,0.695388,0.913550
0.105357,0.905675,0.921975
0.128572,0.769600,0.813340
0.249206,0.780444,0.761178
0.246429,0.698025,0.908225
0.000000,0.997600,0.919800
0.123810,0.821683,0.790567
0.153571,0.901875,0.900175
0.111429,0.869140,0.611640
0.057143,0.940400,0.838450
0.032143,0.788600,0.940675
0.085714,0.986925,0.773850
0.180952,0.779533,0.613733
0.110714,0.996200,0.718175
0.271428,0.967567,0.905267
0.046753,0.809695,0.581664
0.037143,0.970860,0.725700
0.135714,0.913563,0.780275
0.106123,0.933871,0.930300
0.062857,0.812390,0.925900
0.117857,0.916137,0.799775
0.085714,0.935600,0.786950
0.204762,0.762483,0.715300
0.050000,0.906400,0.575600
0.165714,0.928850,0.690860
0.057143,0.817375,0.960050
0.071429,0.687583,0.764933
0.019047,0.628958,0.827500
0.104762,0.789933,0.912383
0.087013,0.800455,0.808145
0.295238,0.428533,0.926500
0.047619,0.642225,0.677883
0.200000,0.377030,0.882880
0.087755,0.290864,0.917100
0.071429,0.628313,0.606150
0.342857,0.950600,0.813200
0.019047,0.775867,0.951700
0.130952,0.552233,0.835833
0.071429,0.336400,0.783500
0.047619,0.893567,0.898000
0.138775,0.626514,0.959471
0.071429,0.753900,0.897200
0.219048,0.822567,0.900567
0.048572,0.720850,0.651000
0.228571,0.780700,0.749000
0.267857,0.543550,0.958975
0.026531,0.860300,0.613257
0.009524,0.793117,0.608667
0.035715,0.905738,0.839025
0.109524,0.984017,0.981100
0.191072,0.928288,0.859612
0.041071,0.672931,0.953562
0.146032,0.585917,0.735033
0.242857,0.600913,0.928325
0.334286,0.886460,0.946480
0.046428,0.745125,0.758150
0.023810,0.885350,0.664667
0.114286,0.742275,0.786950
0.033333,0.821367,0.636967
0.242857,0.443950,0.430700
0.035714,0.639083,0.801283
0.164286,0.816700,0.873050
0.225714,0.908830,0.945160
0.202041,0.629857,0.632171
0.125000,0.661288,0.669050
0.031169,0.710577,0.631236
0.109524,0.983983,0.976200
0.035714,0.893100,0.917750
0.082857,0.927530,0.882320
