alpha,phi,h
0.402857,0.273790,0.693300
0.395238,0.754822,0.269044
0.188571,0.846860,0.190500
0.367347,0.513107,0.549957
0.471429,0.868990,0.033480
0.275510,0.513864,0.474971
0.257143,0.462683,0.382467
0.250000,0.566200,0.380075
0.628571,0.182000,0.458900
0.082143,0.356463,0.406550
0.075000,0.283150,0.519575
0.411905,0.230792,0.784417
0.694286,0.395500,0.576260
0.125714,0.668850,0.472540
0.465715,0.820930,0.122880
0.342857,0.340500,0.277600
0.414285,0.622910,0.120600
0.048571,0.672150,0.472860
0.459524,0.852025,0.048217
0.235714,0.487150,0.663950
0.485714,0.519000,0.372780
0.123810,0.874167,0.582833
0.190476,0.649367,0.617933
0.259184,0.757679,0.734343
0.090476,0.429517,0.683267
0.026190,0.160700,0.838183
0.063265,0.572236,0.544900
0.525000,0.424069,0.460450
0.368571,0.805350,0.273440
0.557143,0.167475,0.655250
0.317143,0.878640,0.123900
0.045238,0.228525,0.600300
0.435715,0.891625,0.004850
0.071429,0.624550,0.439250
0.312698,0.473228,0.391700
0.210714,0.551588,0.237525
0.133333,0.645533,0.571300
0.277143,0.412150,0.463640
0.278571,0.433250,0.417950
0.354762,0.854342,0.397833
0.085714,0.716750,0.464033
0.238775,0.791986,0.476429
0.085714,0.754012,0.443375
0.342857,0.918517,0.118667
0.648572,0.419390,0.364460
0.071429,0.554500,0.763800
0.069388,0.721671,0.444643
0.300000,0.811517,0.189800
0.100000,0.361790,0.030080
0.182143,0.448788,0.401775
0.426786,0.487500,0.234725
0.257143,0.626175,0.395550
0.050000,0.861525,0.405075
0.394286,0.278940,0.297300
0.037143,0.720420,0.389360
0.242857,0.681475,0.918100
0.296429,0.900250,0.111150
0.557143,0.830400,0.514200
0.371429,0.741767,0.152733
0.365714,0.171760,0.752160
0.067857,0.740825,0.611225
0.157143,0.833350,0.327400
0.439285,0.876513,0.577050
0.282857,0.629820,0.425720
0.500000,0.413100,0.897500
0.244643,0.593081,0.260700
0.357143,0.016750,0.677600
0.195238,0.888700,0.821100
0.130952,0.552233,0.835833
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.400000,0.182530,0.494700
0.160440,0.631088,0.554708
0.218367,0.714643,0.050071
0.110714,0.967400,0.402100
0.123809,0.859617,0.446600
0.542857,0.405700,0.377500
0.234286,0.706690,0.670580
0.275000,0.373663,0.073400
0.600000,0.206208,0.688917
0.126786,0.755825,0.110713
0.454286,0.161530,0.477540
0.125000,0.384862,0.483475
0.155555,0.674539,0.158489
0.207143,0.927375,0.484350
0.242857,0.008100,0.578500
0.063265,0.801293,0.869271
0.395238,0.733683,0.317067
0.035714,0.082538,0.505800
0.507143,0.849925,0.454100
0.585714,0.452225,0.331025
0.278571,0.318600,0.283250
0.523809,0.336342,0.459850
0.250000,0.121063,0.467450
0.338095,0.605983,0.169233
0.373215,0.511513,0.321962
0.033333,0.545600,0.543833
0.628572,0.585100,0.340450
0.035714,0.893100,0.917750
0.273809,0.895867,0.272133
