alpha,phi,h
0.092857,0.371875,0.603125
0.053572,0.599862,0.721950
0.078572,0.481900,0.736900
0.117143,0.956790,0.742400
0.200000,0.586980,0.429640
0.028571,0.519487,0.707675
0.128572,0.406725,0.583975
0.083333,0.606950,0.099933
0.064285,0.191225,0.683200
0.028571,0.452017,0.620233
0.133929,0.065763,0.830075
0.028572,0.344867,0.577033
0.119048,0.918317,0.478783
0.276191,0.679167,0.634600
0.061905,0.117383,0.473300
0.214286,0.979350,0.467700
0.517143,0.489980,0.614940
0.269048,0.416325,0.788117
0.080952,0.573850,0.563967
0.108163,0.661714,0.415771
0.117857,0.881337,0.831500
0.331746,0.849650,0.486189
0.267857,0.685812,0.683550
0.057143,0.597050,0.768100
0.045238,0.285867,0.614983
0.075510,0.361336,0.486543
0.063265,0.572236,0.544900
0.028571,0.547208,0.545917
0.276190,0.380917,0.622933
0.044286,0.655140,0.647500
0.192857,0.590125,0.419575
0.075000,0.695388,0.913550
0.038462,0.346492,0.603531
0.366667,0.566083,0.713667
0.057143,0.545813,0.781700
0.428571,0.411475,0.123317
0.133333,0.645533,0.571300
0.032143,0.678488,0.889500
0.063265,0.579814,0.651614
0.300000,0.991750,0.184100
0.207143,0.611050,0.584267
0.289286,0.736100,0.585125
0.124490,0.462500,0.835500
0.032143,0.719488,0.680525
0.251429,0.666660,0.415300
0.071429,0.554500,0.763800
0.239286,0.632000,0.801700
0.300000,0.811517,0.189800
0.104762,0.486233,0.434933
0.066667,0.587233,0.321900
0.042857,0.538400,0.019000
0.142857,0.508910,0.321580
0.050000,0.861525,0.405075
0.085714,0.760825,0.489683
0.000000,0.722400,0.717600
0.153571,0.765000,0.985875
0.296429,0.900250,0.111150
0.557143,0.830400,0.514200
0.297143,0.754080,0.647400
0.014285,0.451850,0.856800
0.195918,0.915136,0.481286
0.138095,0.580567,0.543533
0.171428,0.722225,0.664500
0.040477,0.505408,0.716517
0.242857,0.198590,0.680620
0.019048,0.606417,0.487133
0.269388,0.742864,0.537971
0.019047,0.775867,0.951700
0.400000,0.581033,0.933900
0.181633,0.645286,0.533286
0.485714,0.234750,0.922400
0.200000,0.594500,0.582000
0.214286,0.185400,0.749300
0.162857,0.459980,0.367940
0.085714,0.844750,0.393400
0.219643,0.931912,0.726900
0.392857,0.550037,0.677275
0.085714,0.564292,0.481900
0.266667,0.535300,0.122533
0.600000,0.206208,0.688917
0.042857,0.682050,0.201000
0.346939,0.704150,0.546129
0.125000,0.384862,0.483475
0.167857,0.553425,0.546300
0.297619,0.913425,0.442967
0.028571,0.627425,0.760417
0.052381,0.729683,0.974767
0.061224,0.656450,0.692686
0.242857,0.796625,0.342900
0.064286,0.129263,0.812450
0.371429,0.839950,0.328500
0.075000,0.680963,0.509075
0.419048,0.537625,0.187567
0.250000,0.121063,0.467450
0.371428,0.787270,0.393500
0.071429,0.891400,0.532400
0.150000,0.268825,0.810025
0.185714,0.721000,0.441467
0.035714,0.893100,0.917750
0.217143,0.257220,0.822700
