alpha,phi,h
0.133333,0.538325,0.255083
0.096825,0.601717,0.568989
0.078572,0.481900,0.736900
0.117143,0.956790,0.742400
0.620000,0.436770,0.368900
0.028571,0.519487,0.707675
0.066667,0.456850,0.626600
0.311905,0.856175,0.400050
0.064285,0.191225,0.683200
0.028571,0.452017,0.620233
0.133929,0.065763,0.830075
0.021428,0.674550,0.575175
0.028571,0.658850,0.958700
0.276191,0.679167,0.634600
0.160000,0.556880,0.489560
0.180952,0.567417,0.547367
0.517143,0.489980,0.614940
0.202857,0.749120,0.864700
0.080952,0.573850,0.563967
0.108163,0.661714,0.415771
0.142857,0.611683,0.580183
0.134286,0.956050,0.885020
0.142857,0.881687,0.521275
0.060714,0.538744,0.956338
0.167857,0.953525,0.449525
0.026190,0.160700,0.838183
0.153571,0.519775,0.478325
0.142857,0.613475,0.600700
0.036735,0.695336,0.614657
0.060714,0.720963,0.191500
0.192857,0.590125,0.419575
0.210715,0.333625,0.683525
0.294286,0.349690,0.797960
0.066667,0.308217,0.503900
0.057143,0.545813,0.781700
0.210714,0.551588,0.237525
0.133333,0.645533,0.571300
0.303571,0.396900,0.705450
0.280952,0.727117,0.511850
0.300000,0.991750,0.184100
0.035714,0.511350,0.469300
0.108571,0.687220,0.188920
0.124490,0.462500,0.835500
0.257143,0.509517,0.761800
0.071429,0.178250,0.555933
0.071429,0.554500,0.763800
0.350000,0.831112,0.469175
0.300000,0.811517,0.189800
0.092857,0.822863,0.722700
0.242857,0.729700,0.271680
0.268572,0.533970,0.077900
0.164286,0.607800,0.588050
0.050000,0.861525,0.405075
0.092857,0.425850,0.669967
0.000000,0.722400,0.717600
0.153571,0.765000,0.985875
0.296429,0.900250,0.111150
0.557143,0.830400,0.514200
0.211905,0.617875,0.494050
0.195238,0.286367,0.837800
0.078571,0.502512,0.926075
0.138095,0.580567,0.543533
0.032143,0.452037,0.609000
0.092857,0.596275,0.532875
0.087755,0.290864,0.917100
0.120000,0.759310,0.480480
0.191429,0.189770,0.745420
0.057143,0.411717,0.736483
0.125714,0.925070,0.786220
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.200000,0.594500,0.582000
0.062500,0.424706,0.884450
0.162857,0.459980,0.367940
0.128571,0.882400,0.638600
0.189796,0.737914,0.858486
0.089796,0.613379,0.578014
0.147619,0.881850,0.378400
0.266667,0.535300,0.122533
0.600000,0.206208,0.688917
0.126786,0.755825,0.110713
0.346939,0.704150,0.546129
0.142857,0.266158,0.689633
0.057143,0.386450,0.908100
0.297619,0.913425,0.442967
0.028571,0.627425,0.760417
0.080000,0.728500,0.876580
0.061224,0.656450,0.692686
0.319048,0.572908,0.301200
0.266667,0.811275,0.600867
0.057143,0.482200,0.509500
0.075000,0.680963,0.509075
0.071429,0.728500,0.265967
0.147619,0.860944,0.199867
0.371428,0.787270,0.393500
0.038095,0.468967,0.556267
0.133333,0.829583,0.385000
0.308572,0.625890,0.630150
0.300000,0.965600,0.951150
0.152381,0.758383,0.728033
