alpha,phi,h
0.214286,0.286550,0.819100
0.142857,0.332200,0.793700
0.320000,0.417610,0.447780
0.278571,0.944037,0.931300
0.102041,0.896429,0.384714
0.352381,0.420867,0.679867
0.166071,0.710819,0.557875
0.025000,0.764088,0.716875
0.135714,0.795400,0.924650
0.082143,0.838675,0.766900
0.064285,0.871500,0.886600
0.367857,0.728812,0.694225
0.119048,0.918317,0.478783
0.157143,0.827238,0.335200
0.189796,0.875000,0.441114
0.185714,0.711363,0.538300
0.246428,0.786937,0.641400
0.114286,0.906770,0.515940
0.137500,0.952744,0.578538
0.090476,0.767267,0.523100
0.042857,0.267600,0.752300
0.182143,0.741550,0.634750
0.045714,0.569890,0.539320
0.122857,0.922330,0.543420
0.514286,0.680633,0.522567
0.214286,0.677814,0.472629
0.240476,0.872142,0.418100
0.126191,0.936692,0.761467
0.080952,0.793467,0.843367
0.109524,0.464300,0.874133
0.234694,0.852879,0.502800
0.076191,0.180433,0.893767
0.085714,0.785500,0.837900
0.134286,0.749200,0.483240
0.090476,0.809183,0.489067
0.152381,0.624125,0.500050
0.133333,0.645533,0.571300
0.271429,0.964300,0.459450
0.217143,0.524630,0.599740
0.364286,0.818675,0.410450
0.025714,0.543780,0.639180
0.095238,0.761625,0.738200
0.077551,0.738629,0.719986
0.051429,0.766140,0.824580
0.214286,0.935267,0.638200
0.271428,0.967567,0.905267
0.260000,0.796030,0.599400
0.209524,0.429683,0.856167
0.452381,0.766700,0.661500
0.242857,0.729700,0.271680
0.185714,0.676700,0.568820
0.182143,0.634550,0.715500
0.064286,0.529275,0.773650
0.100000,0.529160,0.591660
0.057143,0.795250,0.609625
0.153571,0.765000,0.985875
0.121429,0.848300,0.734000
0.378572,0.755575,0.492650
0.019047,0.628958,0.827500
0.104762,0.789933,0.912383
0.067857,0.740825,0.611225
0.138095,0.580567,0.543533
0.439285,0.876513,0.577050
0.280357,0.584100,0.898700
0.157143,0.444533,0.830633
0.214286,0.354612,0.623025
0.042857,0.651500,0.855050
0.019047,0.775867,0.951700
0.380953,0.363250,0.483267
0.285714,0.830533,0.470650
0.166667,0.432283,0.591600
0.133929,0.958025,0.285550
0.367857,0.875387,0.630425
0.085714,0.552375,0.920700
0.144643,0.857813,0.535475
0.342857,0.586850,0.631700
0.089796,0.613379,0.578014
0.171429,0.664875,0.366500
0.009524,0.793117,0.608667
0.600000,0.206208,0.688917
0.364286,0.391833,0.606383
0.191072,0.928288,0.859612
0.490476,0.941250,0.920433
0.146032,0.585917,0.735033
0.060714,0.662362,0.589350
0.135714,0.906117,0.540650
0.063265,0.801293,0.869271
0.200000,0.854925,0.559725
0.225714,0.843090,0.584320
0.266667,0.811275,0.600867
0.242857,0.443950,0.430700
0.335714,0.967875,0.982200
0.259740,0.599632,0.944773
0.103571,0.716525,0.324075
0.160714,0.621212,0.826975
0.222857,0.841520,0.388220
0.068831,0.791050,0.385755
0.185714,0.721000,0.441467
0.500000,0.181475,0.714900
0.235714,0.610408,0.928850
