alpha,phi,h
0.057143,0.783383,0.676133
0.074286,0.674115,0.907100
0.320000,0.417610,0.447780
0.000000,0.071700,0.926300
0.060000,0.899990,0.833700
0.164286,0.372462,0.764875
0.242857,0.437950,0.505125
0.285714,0.515940,0.961880
0.116667,0.925667,0.800617
0.390476,0.955000,0.703633
0.071429,0.595025,0.566950
0.342857,0.831406,0.444600
0.135714,0.721700,0.961700
0.057143,0.743980,0.683620
0.321429,0.945075,0.922075
0.266666,0.315233,0.889867
0.192857,0.810700,0.832350
0.330159,0.898967,0.547411
0.087755,0.911664,0.896871
0.090476,0.767267,0.523100
0.042857,0.267600,0.752300
0.331746,0.849650,0.486189
0.406122,0.808964,0.495743
0.157143,0.307400,0.716150
0.191428,0.635010,0.917340
0.357143,0.460850,0.459700
0.314286,0.439350,0.442000
0.266667,0.814767,0.685567
0.023810,0.784692,0.905167
0.269643,0.906062,0.760775
0.104762,0.605050,0.792600
0.045238,0.228525,0.600300
0.114286,0.628400,0.918700
0.366667,0.566083,0.713667
0.330952,0.378825,0.612733
0.152381,0.624125,0.500050
0.419048,0.826317,0.929800
0.100000,0.920100,0.756100
0.217143,0.524630,0.599740
0.111429,0.869140,0.611640
0.271428,0.348075,0.871367
0.025397,0.927661,0.303244
0.124490,0.462500,0.835500
0.130613,0.569350,0.924029
0.120408,0.687314,0.655800
0.042858,0.648931,0.903150
0.239286,0.632000,0.801700
0.292857,0.680725,0.951425
0.232143,0.568506,0.588137
0.040000,0.602300,0.936540
0.185714,0.676700,0.568820
0.187500,0.862050,0.415313
0.071429,0.888200,0.724500
0.130357,0.656294,0.591438
0.305714,0.720860,0.634380
0.200000,0.673733,0.885867
0.057143,0.597050,0.768100
0.487143,0.625855,0.644510
0.200000,0.471425,0.777925
0.104762,0.789933,0.912383
0.420408,0.613800,0.652900
0.138095,0.580567,0.543533
0.171428,0.722225,0.664500
0.185715,0.355567,0.450300
0.087755,0.290864,0.917100
0.157143,0.647700,0.838950
0.081818,0.742895,0.933509
0.238095,0.242683,0.558567
0.400000,0.581033,0.933900
0.414286,0.322300,0.434300
0.142857,0.988800,0.610300
0.214285,0.581317,0.699533
0.062500,0.424706,0.884450
0.085714,0.552375,0.920700
0.128571,0.882400,0.638600
0.171429,0.766350,0.988900
0.542857,0.405700,0.377500
0.171429,0.664875,0.366500
0.330953,0.468850,0.684133
0.600000,0.206208,0.688917
0.019643,0.822731,0.945925
0.207143,0.826700,0.886117
0.240476,0.950500,0.635917
0.047619,0.712717,0.883400
0.346429,0.556063,0.494725
0.214285,0.681183,0.725967
0.328571,0.956670,0.313980
0.335715,0.828637,0.611000
0.152381,0.917317,0.779567
0.069047,0.540750,0.642267
0.057143,0.675533,0.849167
0.080953,0.783667,0.800700
0.259740,0.599632,0.944773
0.142857,0.495950,0.694800
0.157143,0.530850,0.838267
0.222857,0.841520,0.388220
0.085715,0.841200,0.632375
0.014286,0.764800,0.440300
0.035714,0.893100,0.917750
0.152381,0.758383,0.728033
