alpha,phi,h
0.204762,0.619375,0.613217
0.440476,0.476075,0.518533
0.320000,0.417610,0.447780
0.051429,0.728820,0.963400
0.301786,0.955869,0.918450
0.185714,0.693400,0.571825
0.268571,0.363750,0.562500
0.285714,0.515940,0.961880
0.264286,0.926050,0.783050
0.392857,0.746938,0.557375
0.064285,0.871500,0.886600
0.342857,0.831406,0.444600
0.300000,0.970875,0.496733
0.203571,0.718662,0.507125
0.189796,0.875000,0.441114
0.314285,0.807875,0.473000
0.667857,0.692287,0.276775
0.114286,0.906770,0.515940
0.028571,0.587775,0.849950
0.328571,0.835250,0.639800
0.117857,0.881337,0.831500
0.378572,0.769912,0.509800
0.180952,0.890283,0.561367
0.268571,0.300060,0.698660
0.166667,0.652800,0.463767
0.425000,0.649306,0.976662
0.140476,0.742017,0.981017
0.042857,0.881587,0.669900
0.262857,0.937930,0.978420
0.507143,0.686725,0.977200
0.435714,0.598767,0.465333
0.075000,0.695388,0.913550
0.171429,0.157550,0.652300
0.366667,0.566083,0.713667
0.187755,0.841229,0.484786
0.214285,0.806175,0.325400
0.357143,0.980467,0.697900
0.271429,0.964300,0.459450
0.280953,0.811683,0.553300
0.111429,0.869140,0.611640
0.175000,0.716538,0.647525
0.025397,0.927661,0.303244
0.403572,0.845775,0.430650
0.439285,0.743050,0.889000
0.330612,0.808521,0.429929
0.378571,0.843050,0.936825
0.405714,0.732120,0.675200
0.209524,0.429683,0.856167
0.192857,0.859683,0.355950
0.291429,0.419510,0.941740
0.185714,0.676700,0.568820
0.502857,0.235290,0.699980
0.214286,0.815475,0.364583
0.166667,0.831367,0.387767
0.430953,0.844675,0.975517
0.314286,0.897900,0.749700
0.252381,0.456317,0.607267
0.150000,0.850175,0.718500
0.292857,0.816813,0.454250
0.208571,0.303800,0.866800
0.067857,0.740825,0.611225
0.080000,0.675720,0.567140
0.439285,0.876513,0.577050
0.514286,0.552600,0.356900
0.410714,0.643994,0.572475
0.261905,0.911050,0.359067
0.597143,0.488780,0.566860
0.147619,0.846667,0.905767
0.380953,0.363250,0.483267
0.285714,0.830533,0.470650
0.166667,0.432283,0.591600
0.323810,0.565233,0.459067
0.223810,0.703550,0.542767
0.085714,0.552375,0.920700
0.300000,0.820700,0.435200
0.304286,0.913015,0.919630
0.144898,0.624193,0.431771
0.551428,0.947070,0.457980
0.316327,0.782614,0.722514
0.362857,0.503230,0.943560
0.354762,0.665975,0.469000
0.121428,0.948850,0.986850
0.490476,0.941250,0.920433
0.433333,0.960900,0.396733
0.192857,0.638038,0.390875
0.214285,0.681183,0.725967
0.308571,0.713440,0.723400
0.219048,0.739567,0.447067
0.421428,0.903625,0.236100
0.069047,0.540750,0.642267
0.242857,0.443950,0.430700
0.080953,0.783667,0.800700
0.377143,0.837940,0.475460
0.383673,0.907193,0.539843
0.251429,0.855590,0.942340
0.164286,0.632188,0.875400
0.033333,0.545600,0.543833
0.171429,0.639175,0.795600
0.379592,0.394914,0.436143
0.205714,0.257710,0.816220
