alpha,phi,h
0.057143,0.783383,0.676133
0.247619,0.613717,0.914000
0.320000,0.417610,0.447780
0.278571,0.944037,0.931300
0.071429,0.564442,0.922717
0.295238,0.774700,0.742067
0.268571,0.363750,0.562500
0.066667,0.595142,0.750117
0.110714,0.780400,0.439075
0.082143,0.838675,0.766900
0.157142,0.551400,0.854350
0.200000,0.771133,0.592167
0.221429,0.317000,0.839450
0.157143,0.727183,0.648067
0.114286,0.840337,0.905650
0.107143,0.878025,0.355450
0.246428,0.786937,0.641400
0.060000,0.968350,0.716720
0.204081,0.490586,0.676086
0.090476,0.767267,0.523100
0.128571,0.953733,0.857267
0.123810,0.874167,0.582833
0.045714,0.569890,0.539320
0.021428,0.619425,0.706500
0.090476,0.429517,0.683267
0.357143,0.460850,0.459700
0.402381,0.915975,0.831683
0.042857,0.881587,0.669900
0.023810,0.784692,0.905167
0.040817,0.732071,0.875029
0.234694,0.852879,0.502800
0.076191,0.180433,0.893767
0.014286,0.667900,0.872067
0.134286,0.749200,0.483240
0.090476,0.809183,0.489067
0.211905,0.812342,0.542683
0.133333,0.645533,0.571300
0.314286,0.804071,0.544414
0.103571,0.140200,0.721800
0.364286,0.818675,0.410450
0.164286,0.422800,0.589100
0.095238,0.761625,0.738200
0.077551,0.738629,0.719986
0.121428,0.626750,0.774475
0.225714,0.786060,0.516700
0.147619,0.823108,0.978600
0.267143,0.344485,0.662540
0.071429,0.764567,0.599050
0.452381,0.766700,0.661500
0.242857,0.729700,0.271680
0.185714,0.676700,0.568820
0.171429,0.602836,0.573614
0.064286,0.529275,0.773650
0.374286,0.518870,0.684600
0.187755,0.164386,0.767357
0.200000,0.673733,0.885867
0.121429,0.848300,0.734000
0.125000,0.875800,0.594775
0.130357,0.725250,0.542925
0.104762,0.789933,0.912383
0.033333,0.510392,0.636267
0.274286,0.469470,0.464020
0.439285,0.876513,0.577050
0.280357,0.584100,0.898700
0.471429,0.544550,0.706100
0.085714,0.322217,0.649700
0.173469,0.867014,0.589757
0.019047,0.775867,0.951700
0.130952,0.552233,0.835833
0.414286,0.322300,0.434300
0.100000,0.739725,0.727500
0.133929,0.958025,0.285550
0.077143,0.761170,0.734100
0.364286,0.863200,0.910000
0.128571,0.882400,0.638600
0.123809,0.859617,0.446600
0.392857,0.550037,0.677275
0.171429,0.664875,0.366500
0.131429,0.802490,0.657280
0.600000,0.206208,0.688917
0.014286,0.482283,0.587900
0.247619,0.543800,0.650883
0.240476,0.950500,0.635917
0.047619,0.712717,0.883400
0.248571,0.834860,0.590860
0.085714,0.613000,0.978775
0.063265,0.801293,0.869271
0.219048,0.739567,0.447067
0.250000,0.914800,0.165700
0.266667,0.811275,0.600867
0.028571,0.871150,0.408100
0.090476,0.287444,0.652522
0.280000,0.468450,0.809560
0.034286,0.917260,0.409160
0.319048,0.910200,0.751900
0.222857,0.841520,0.388220
0.157143,0.611040,0.769880
0.308572,0.625890,0.630150
0.042857,0.695400,0.761100
0.389286,0.537675,0.591800
