alpha,phi,h
0.063265,0.886743,0.699014
0.074286,0.674115,0.907100
0.320000,0.417610,0.447780
0.285714,0.971075,0.947700
0.039286,0.478063,0.606525
0.164286,0.372462,0.764875
0.342857,0.834200,0.360200
0.025000,0.764088,0.716875
0.171428,0.925400,0.854850
0.150000,0.734805,0.818680
0.157142,0.551400,0.854350
0.319047,0.642208,0.828533
0.135714,0.721700,0.961700
0.103571,0.886731,0.722762
0.189796,0.875000,0.441114
0.040816,0.591871,0.879271
0.246428,0.786937,0.641400
0.182143,0.786312,0.840850
0.061905,0.763900,0.881500
0.036508,0.747706,0.920733
0.117857,0.881337,0.831500
0.107143,0.671344,0.843725
0.209524,0.866383,0.933633
0.057143,0.597050,0.768100
0.150000,0.410100,0.835825
0.207143,0.468417,0.591933
0.089796,0.758943,0.934343
0.042857,0.881587,0.669900
0.023810,0.784692,0.905167
0.040817,0.732071,0.875029
0.104762,0.605050,0.792600
0.075000,0.695388,0.913550
0.200000,0.742517,0.796600
0.322857,0.968530,0.908120
0.048571,0.652240,0.800060
0.044444,0.698694,0.774311
0.161905,0.867767,0.802667
0.025000,0.664538,0.700650
0.217143,0.524630,0.599740
0.111429,0.869140,0.611640
0.271428,0.348075,0.871367
0.032143,0.788600,0.940675
0.124490,0.462500,0.835500
0.265714,0.574500,0.830200
0.128571,0.933950,0.815150
0.042858,0.648931,0.903150
0.239286,0.632000,0.801700
0.166667,0.132944,0.914744
0.012245,0.873229,0.830457
0.040000,0.602300,0.936540
0.050000,0.731912,0.732850
0.134694,0.743829,0.783357
0.023809,0.685600,0.714900
0.374286,0.518870,0.684600
0.068571,0.464390,0.643620
0.153571,0.765000,0.985875
0.267857,0.416987,0.871725
0.174286,0.629890,0.889260
0.130357,0.725250,0.542925
0.085715,0.636137,0.913175
0.185714,0.832950,0.951067
0.080000,0.675720,0.567140
0.104762,0.421317,0.805117
0.200000,0.377030,0.882880
0.087755,0.290864,0.917100
0.057143,0.296650,0.821533
0.342857,0.950600,0.813200
0.040816,0.688950,0.937300
0.400000,0.581033,0.933900
0.030000,0.909940,0.764620
0.275000,0.835075,0.688650
0.128571,0.916650,0.800900
0.122857,0.920420,0.971920
0.171428,0.439600,0.724533
0.048572,0.720850,0.651000
0.228571,0.780700,0.749000
0.267857,0.543550,0.958975
0.048980,0.804393,0.980186
0.069047,0.527650,0.881167
0.121429,0.166525,0.715975
0.107143,0.758425,0.601800
0.059524,0.602117,0.843583
0.041071,0.672931,0.953562
0.047619,0.712717,0.883400
0.064286,0.620725,0.786750
0.334286,0.886460,0.946480
0.080000,0.728500,0.876580
0.138095,0.925233,0.909867
0.114286,0.742275,0.786950
0.253571,0.430938,0.746850
0.085714,0.393600,0.905200
0.042857,0.635000,0.564600
0.253572,0.070788,0.651900
0.069388,0.590107,0.808329
0.061905,0.947700,0.914633
0.192857,0.567887,0.729725
0.159184,0.786907,0.645786
0.033333,0.834933,0.556300
0.035714,0.893100,0.917750
0.292857,0.661983,0.867483
