alpha,phi,h
0.028572,0.844733,0.908667
0.247619,0.613717,0.914000
0.320000,0.417610,0.447780
0.233333,0.756917,0.603900
0.060000,0.899990,0.833700
0.164286,0.372462,0.764875
0.010204,0.746793,0.960657
0.276191,0.890600,0.475133
0.116667,0.925667,0.800617
0.069841,0.751489,0.906444
0.157142,0.551400,0.854350
0.114286,0.966825,0.727775
0.037143,0.557170,0.957640
0.103571,0.886731,0.722762
0.189796,0.875000,0.441114
0.040816,0.591871,0.879271
0.090476,0.864533,0.660133
0.362857,0.656130,0.784840
0.239683,0.916383,0.749089
0.173469,0.847286,0.599443
0.344898,0.442679,0.674100
0.207143,0.824400,0.678325
0.114285,0.936450,0.728050
0.180953,0.644050,0.727250
0.160000,0.943480,0.749220
0.357143,0.460850,0.459700
0.140476,0.742017,0.981017
0.266667,0.814767,0.685567
0.031429,0.667730,0.882880
0.109524,0.464300,0.874133
0.107143,0.327737,0.843525
0.075000,0.695388,0.913550
0.200000,0.742517,0.796600
0.322857,0.968530,0.908120
0.330952,0.378825,0.612733
0.196429,0.831906,0.683000
0.060715,0.604000,0.838075
0.114285,0.573917,0.982900
0.053572,0.743706,0.657525
0.200000,0.474930,0.701020
0.271428,0.348075,0.871367
0.285714,0.960983,0.911100
0.014286,0.459800,0.557100
0.146753,0.176350,0.849136
0.033334,0.896633,0.808567
0.042858,0.648931,0.903150
0.239286,0.632000,0.801700
0.060714,0.705087,0.933500
0.095238,0.955383,0.690200
0.078571,0.413375,0.852917
0.076190,0.547258,0.891067
0.046939,0.683800,0.730114
0.245714,0.551745,0.907310
0.374286,0.518870,0.684600
0.078571,0.435900,0.826433
0.153571,0.765000,0.985875
0.071428,0.294400,0.819900
0.337143,0.929500,0.694300
0.130357,0.725250,0.542925
0.104762,0.789933,0.912383
0.240000,0.528590,0.836480
0.080000,0.675720,0.567140
0.142857,0.864850,0.774700
0.419048,0.519400,0.880867
0.328571,0.200650,0.914400
0.035714,0.682333,0.728500
0.095918,0.757329,0.785100
0.019047,0.775867,0.951700
0.400000,0.581033,0.933900
0.071429,0.336400,0.783500
0.028571,0.433150,0.920500
0.180953,0.874117,0.869067
0.092857,0.635788,0.977075
0.085714,0.552375,0.920700
0.342857,0.950600,0.813200
0.219643,0.931912,0.726900
0.267857,0.543550,0.958975
0.023810,0.795917,0.769067
0.069047,0.527650,0.881167
0.112500,0.861912,0.900575
0.289286,0.491325,0.538225
0.207143,0.826700,0.886117
0.296429,0.719575,0.761250
0.047619,0.712717,0.883400
0.064286,0.620725,0.786750
0.334286,0.886460,0.946480
0.328571,0.956670,0.313980
0.142857,0.422175,0.875500
0.160714,0.882213,0.863100
0.253571,0.430938,0.746850
0.242857,0.443950,0.430700
0.194286,0.352200,0.902340
0.250000,0.975025,0.867750
0.069388,0.590107,0.808329
0.061905,0.947700,0.914633
0.292857,0.742750,0.468450
0.375000,0.911587,0.913000
0.185714,0.824800,0.804700
0.365714,0.636080,0.688720
0.152381,0.758383,0.728033
