alpha,phi,h
0.063265,0.886743,0.699014
0.242857,0.885150,0.843267
0.532143,0.645650,0.640350
0.051429,0.728820,0.963400
0.178572,0.794613,0.563875
0.124490,0.921721,0.691600
0.214286,0.656325,0.913683
0.273810,0.260267,0.686583
0.208571,0.914720,0.858960
0.222857,0.397300,0.820300
0.351021,0.836279,0.475100
0.082857,0.886860,0.958880
0.671429,0.860600,0.356350
0.103571,0.886731,0.722762
0.075510,0.780529,0.981600
0.250000,0.560433,0.333033
0.246428,0.786937,0.641400
0.408571,0.751580,0.771000
0.304762,0.954517,0.424633
0.167857,0.963450,0.956225
0.366667,0.775667,0.772683
0.396429,0.940125,0.871900
0.445714,0.846410,0.784000
0.122857,0.922330,0.543420
0.128571,0.676900,0.995433
0.096429,0.738088,0.722850
0.277551,0.762971,0.899957
0.448571,0.598110,0.742200
0.080952,0.793467,0.843367
0.234286,0.981290,0.621580
0.234694,0.852879,0.502800
0.042857,0.874650,0.638500
0.014286,0.667900,0.872067
0.248571,0.838020,0.894080
0.157143,0.676156,0.868850
0.196429,0.831906,0.683000
0.123809,0.969200,0.691900
0.119047,0.729783,0.791767
0.119048,0.927933,0.919850
0.364286,0.818675,0.410450
0.132143,0.875975,0.880200
0.171429,0.837800,0.892000
0.028572,0.727413,0.722950
0.042857,0.582229,0.826014
0.032857,0.688285,0.728970
0.147619,0.823108,0.978600
0.465714,0.834740,0.680680
0.434921,0.944322,0.222889
0.095238,0.955383,0.690200
0.414286,0.960850,0.244100
0.110204,0.888521,0.801357
0.207143,0.857125,0.582650
0.085714,0.935600,0.786950
0.295238,0.979650,0.975033
0.050000,0.906400,0.575600
0.248214,0.923987,0.970900
0.200000,0.685150,0.710333
0.071429,0.687583,0.764933
0.019047,0.628958,0.827500
0.021428,0.841012,0.968850
0.085714,0.444360,0.511900
0.047619,0.731350,0.833000
0.474603,0.804011,0.970922
0.066666,0.718883,0.728667
0.028571,0.799950,0.952800
0.200000,0.688920,0.771920
0.128572,0.928180,0.886440
0.602857,0.674960,0.933800
0.042857,0.989100,0.701000
0.085714,0.713800,0.790900
0.230953,0.583367,0.867383
0.207143,0.329012,0.857575
0.122857,0.920420,0.971920
0.362857,0.973410,0.453060
0.334286,0.790090,0.601340
0.308571,0.746930,0.745380
0.100000,0.980450,0.566900
0.048980,0.804393,0.980186
0.338775,0.974971,0.459071
0.042857,0.726350,0.802300
0.135715,0.264775,0.850725
0.065080,0.849611,0.947200
0.232143,0.893750,0.953625
0.146032,0.585917,0.735033
0.583928,0.593825,0.833113
0.045714,0.690070,0.734580
0.031429,0.728240,0.949560
0.100000,0.877500,0.696100
0.075000,0.902700,0.700750
0.376190,0.824008,0.585433
0.284127,0.829139,0.857711
0.335714,0.967875,0.982200
0.425714,0.550090,0.516240
0.225714,0.908830,0.945160
0.182143,0.799900,0.429000
0.376191,0.566350,0.664500
0.092857,0.754225,0.812150
0.023810,0.448667,0.720033
0.195238,0.870975,0.729167
0.571429,0.689175,0.523750
