alpha,phi,h
0.328572,0.836917,0.354144
0.300000,0.860233,0.410533
0.104762,0.453317,0.459800
0.210204,0.664407,0.250414
0.620000,0.436770,0.368900
0.100000,0.837090,0.357480
0.285714,0.832500,0.018100
0.311905,0.856175,0.400050
0.257143,0.312844,0.032262
0.307143,0.202725,0.854500
0.075000,0.283150,0.519575
0.411905,0.230792,0.784417
0.132653,0.111050,0.616971
0.257143,0.973950,0.251500
0.465715,0.820930,0.122880
0.185714,0.585917,0.201000
0.314286,0.914800,0.368850
0.242857,0.008100,0.578500
0.219048,0.787017,0.667833
0.108163,0.661714,0.415771
0.264286,0.346988,0.452700
0.396428,0.684325,0.590800
0.114286,0.284300,0.318833
0.166667,0.711692,0.650100
0.204762,0.510958,0.105233
0.026190,0.160700,0.838183
0.063265,0.572236,0.544900
0.135714,0.677600,0.714500
0.176190,0.509750,0.336650
0.119480,0.759941,0.172200
0.192857,0.590125,0.419575
0.082857,0.557090,0.520660
0.271428,0.723092,0.636417
0.257143,0.533250,0.904400
0.071429,0.725662,0.176850
0.066667,0.375167,0.517433
0.133333,0.645533,0.571300
0.061225,0.662236,0.712357
0.063265,0.579814,0.651614
0.354762,0.854342,0.397833
0.185714,0.449350,0.422300
0.045238,0.755658,0.397283
0.385714,0.824617,0.387433
0.160000,0.579410,0.256320
0.338095,0.410083,0.365833
0.064286,0.634513,0.277900
0.014286,0.533433,0.308000
0.300000,0.811517,0.189800
0.074286,0.601450,0.637180
0.194286,0.610270,0.557260
0.268572,0.533970,0.077900
0.164286,0.607800,0.588050
0.050000,0.861525,0.405075
0.628571,0.436500,0.537600
0.109524,0.751172,0.095611
0.050000,0.492019,0.332850
0.296429,0.900250,0.111150
0.212245,0.595371,0.245643
0.297143,0.754080,0.647400
0.146939,0.856143,0.494743
0.233333,0.621083,0.340967
0.138095,0.580567,0.543533
0.125714,0.213890,0.598060
0.140000,0.691090,0.622220
0.382857,0.848980,0.386720
0.228571,0.696867,0.265600
0.107143,0.140575,0.962300
0.280952,0.682008,0.081633
0.123809,0.740183,0.246900
0.181633,0.645286,0.533286
0.204762,0.345783,0.515867
0.277143,0.598200,0.493600
0.137143,0.288380,0.384620
0.218367,0.714643,0.050071
0.077778,0.673256,0.332378
0.100000,0.634928,0.287122
0.150000,0.855650,0.239750
0.265714,0.399000,0.552720
0.266667,0.535300,0.122533
0.221429,0.248613,0.237700
0.222857,0.730050,0.646300
0.121428,0.057487,0.779150
0.054762,0.761800,0.648367
0.125714,0.880920,0.450280
0.437143,0.527160,0.306600
0.085714,0.088036,0.738700
0.154286,0.751590,0.410040
0.395238,0.733683,0.317067
0.242857,0.796625,0.342900
0.145714,0.655380,0.394660
0.585714,0.452225,0.331025
0.242857,0.491425,0.144625
0.419048,0.537625,0.187567
0.251428,0.675160,0.419040
0.171428,0.691490,0.583620
0.176786,0.754812,0.647950
0.271429,0.449200,0.200500
0.014286,0.764800,0.440300
0.250000,0.398450,0.709750
0.217143,0.257220,0.822700
