alpha,phi,h
0.092063,0.799072,0.911356
0.064285,0.169175,0.825400
0.476191,0.479850,0.493133
0.314286,0.513525,0.791400
0.060000,0.899990,0.833700
0.164286,0.372462,0.764875
0.010204,0.746793,0.960657
0.025000,0.764088,0.716875
0.208572,0.811905,0.897650
0.390476,0.955000,0.703633
0.103572,0.892787,0.765425
0.319047,0.642208,0.828533
0.117143,0.723400,0.845100
0.057143,0.743980,0.683620
0.189796,0.875000,0.441114
0.081633,0.897193,0.704100
0.171429,0.827925,0.887200
0.330159,0.898967,0.547411
0.087755,0.911664,0.896871
0.395918,0.959071,0.755800
0.117857,0.881337,0.831500
0.107143,0.671344,0.843725
0.209524,0.866383,0.933633
0.157143,0.307400,0.716150
0.160000,0.943480,0.749220
0.357143,0.460850,0.459700
0.214286,0.760250,0.783200
0.042857,0.881587,0.669900
0.023810,0.784692,0.905167
0.321429,0.482387,0.762500
0.104762,0.605050,0.792600
0.075000,0.695388,0.913550
0.200000,0.742517,0.796600
0.058730,0.812744,0.911411
0.330952,0.378825,0.612733
0.140476,0.954408,0.918117
0.419048,0.826317,0.929800
0.195918,0.709143,0.877214
0.153571,0.901875,0.900175
0.157143,0.679200,0.462700
0.077143,0.738120,0.846000
0.025397,0.927661,0.303244
0.124490,0.462500,0.835500
0.319047,0.316917,0.918600
0.120408,0.687314,0.655800
0.042858,0.648931,0.903150
0.239286,0.632000,0.801700
0.175510,0.941379,0.742171
0.232143,0.568506,0.588137
0.040000,0.602300,0.936540
0.128571,0.489210,0.690640
0.046939,0.683800,0.730114
0.191429,0.831230,0.893040
0.228572,0.741193,0.407300
0.078571,0.435900,0.826433
0.153571,0.765000,0.985875
0.071428,0.294400,0.819900
0.414286,0.965300,0.874400
0.271429,0.653183,0.860633
0.208571,0.303800,0.866800
0.420408,0.613800,0.652900
0.080000,0.675720,0.567140
0.171428,0.722225,0.664500
0.419048,0.519400,0.880867
0.087755,0.290864,0.917100
0.157143,0.647700,0.838950
0.014286,0.528650,0.897800
0.019047,0.775867,0.951700
0.082143,0.644600,0.905650
0.071429,0.336400,0.783500
0.254285,0.600870,0.796220
0.128571,0.916650,0.800900
0.179592,0.770171,0.888514
0.085714,0.552375,0.920700
0.051428,0.641880,0.761600
0.304286,0.913015,0.919630
0.144898,0.624193,0.431771
0.246939,0.904400,0.931643
0.157143,0.492625,0.907275
0.097619,0.455150,0.794583
0.107143,0.758425,0.601800
0.207143,0.826700,0.886117
0.119048,0.339772,0.842011
0.146032,0.585917,0.735033
0.057143,0.745850,0.692467
0.334286,0.886460,0.946480
0.100000,0.336300,0.772200
0.128571,0.654600,0.747100
0.346939,0.736043,0.641943
0.253571,0.430938,0.746850
0.242857,0.443950,0.430700
0.080953,0.783667,0.800700
0.259740,0.599632,0.944773
0.069388,0.590107,0.808329
0.061905,0.947700,0.914633
0.242857,0.917900,0.586200
0.159184,0.786907,0.645786
0.137143,0.859820,0.759100
0.035714,0.893100,0.917750
0.292857,0.661983,0.867483
