alpha,phi,h
0.214286,0.286550,0.819100
0.247619,0.613717,0.914000
0.476191,0.479850,0.493133
0.278571,0.944037,0.931300
0.064286,0.472025,0.803950
0.295238,0.774700,0.742067
0.166071,0.710819,0.557875
0.276191,0.890600,0.475133
0.192857,0.741925,0.523250
0.082143,0.838675,0.766900
0.042857,0.219650,0.701733
0.153571,0.687638,0.579675
0.117143,0.723400,0.845100
0.235714,0.780800,0.541883
0.323809,0.921967,0.728667
0.185714,0.711363,0.538300
0.028572,0.916880,0.627740
0.114286,0.906770,0.515940
0.204081,0.490586,0.676086
0.280357,0.938581,0.576950
0.128571,0.953733,0.857267
0.182143,0.741550,0.634750
0.022857,0.701640,0.883920
0.276191,0.719375,0.909483
0.065714,0.844980,0.951720
0.357143,0.460850,0.459700
0.402381,0.915975,0.831683
0.177143,0.646890,0.721700
0.031429,0.667730,0.882880
0.269643,0.906062,0.760775
0.128572,0.512450,0.743067
0.075000,0.695388,0.913550
0.014286,0.667900,0.872067
0.166667,0.934033,0.435833
0.187755,0.841229,0.484786
0.152381,0.624125,0.500050
0.123809,0.969200,0.691900
0.235714,0.844642,0.605317
0.119048,0.927933,0.919850
0.076190,0.577850,0.868167
0.271428,0.348075,0.871367
0.025397,0.927661,0.303244
0.221429,0.814333,0.557400
0.146753,0.176350,0.849136
0.042857,0.948112,0.623300
0.147619,0.823108,0.978600
0.090476,0.976983,0.371133
0.157142,0.542283,0.911567
0.259184,0.723807,0.699000
0.246939,0.949186,0.936986
0.050000,0.731912,0.732850
0.228572,0.803300,0.603762
0.245714,0.551745,0.907310
0.374286,0.518870,0.684600
0.187755,0.164386,0.767357
0.342857,0.902213,0.923050
0.121429,0.848300,0.734000
0.125000,0.875800,0.594775
0.119048,0.751950,0.923167
0.104762,0.789933,0.912383
0.067857,0.740825,0.611225
0.052381,0.920892,0.813867
0.439285,0.876513,0.577050
0.077143,0.526180,0.671140
0.065714,0.734930,0.885680
0.062857,0.864730,0.672160
0.080000,0.590250,0.675840
0.147619,0.846667,0.905767
0.130952,0.552233,0.835833
0.457143,0.651025,0.497150
0.100000,0.917063,0.693275
0.133929,0.958025,0.285550
0.122857,0.920420,0.971920
0.571429,0.903100,0.456400
0.128571,0.882400,0.638600
0.304286,0.913015,0.919630
0.089796,0.613379,0.578014
0.135714,0.520950,0.580325
0.131429,0.802490,0.657280
0.042857,0.726350,0.802300
0.354762,0.665975,0.469000
0.247619,0.543800,0.650883
0.131429,0.806050,0.704280
0.047619,0.712717,0.883400
0.088572,0.921690,0.446020
0.257143,0.989250,0.435300
0.063265,0.801293,0.869271
0.200000,0.854925,0.559725
0.123214,0.897494,0.665712
0.266667,0.811275,0.600867
0.078572,0.878812,0.686625
0.191837,0.849143,0.787029
0.182857,0.682570,0.928040
0.239286,0.737375,0.921275
0.120635,0.982667,0.403733
0.222857,0.841520,0.388220
0.125397,0.858272,0.273500
0.235714,0.663325,0.842950
0.035714,0.893100,0.917750
0.389286,0.537675,0.591800
