alpha,phi,h
0.173810,0.486625,0.444317
0.342857,0.577567,0.576267
0.078572,0.481900,0.736900
0.051429,0.728820,0.963400
0.042857,0.689580,0.407040
0.197619,0.695717,0.596517
0.614286,0.299900,0.115400
0.250000,0.566200,0.380075
0.340476,0.717708,0.402950
0.082143,0.356463,0.406550
0.439286,0.189425,0.416550
0.032143,0.355550,0.866225
0.694286,0.395500,0.576260
0.271429,0.889300,0.489950
0.160000,0.556880,0.489560
0.427143,0.774525,0.449270
0.278572,0.475125,0.345100
0.288572,0.942280,0.327060
0.000000,0.475150,0.898900
0.148572,0.850930,0.490600
0.128571,0.953733,0.857267
0.385714,0.559217,0.766100
0.071428,0.472325,0.316000
0.268571,0.300060,0.698660
0.090476,0.429517,0.683267
0.285714,0.123300,0.555175
0.216666,0.640483,0.304767
0.135714,0.677600,0.714500
0.211429,0.328440,0.671320
0.309524,0.842583,0.447967
0.192857,0.590125,0.419575
0.385714,0.661850,0.374760
0.096429,0.436231,0.828987
0.257143,0.533250,0.904400
0.057143,0.545813,0.781700
0.428571,0.411475,0.123317
0.133333,0.645533,0.571300
0.206123,0.270100,0.514943
0.714286,0.482800,0.721600
0.602381,0.418333,0.555733
0.042857,0.376000,0.839200
0.108571,0.687220,0.188920
0.332143,0.369237,0.649587
0.257143,0.509517,0.761800
0.257143,0.890675,0.881900
0.590476,0.122867,0.835167
0.494286,0.939080,0.920140
0.511905,0.062008,0.752400
0.285714,0.991350,0.226000
0.314285,0.697220,0.411360
0.548571,0.265740,0.460520
0.164286,0.607800,0.588050
0.050000,0.861525,0.405075
0.394286,0.278940,0.297300
0.000000,0.722400,0.717600
0.223809,0.835942,0.619567
0.296429,0.900250,0.111150
0.742857,0.622650,0.335300
0.259524,0.723642,0.307317
0.195238,0.286367,0.837800
0.477143,0.563310,0.326900
0.395238,0.885500,0.388200
0.416667,0.498208,0.551183
0.204286,0.185930,0.661850
0.195238,0.798958,0.307217
0.328572,0.460225,0.283850
0.362857,0.743500,0.386680
0.238095,0.242683,0.558567
0.325000,0.755413,0.289750
0.250000,0.562063,0.362763
0.209524,0.571050,0.226600
0.300000,0.760356,0.281025
0.223810,0.703550,0.542767
0.446429,0.619675,0.584300
0.144643,0.857813,0.535475
0.264286,0.832012,0.565000
0.221429,0.612344,0.492887
0.234286,0.706690,0.670580
0.252381,0.434467,0.674267
0.600000,0.206208,0.688917
0.419048,0.199350,0.487283
0.576190,0.139875,0.341350
0.488571,0.096230,0.770940
0.155555,0.674539,0.158489
0.364286,0.685075,0.546233
0.268254,0.721167,0.583689
0.063265,0.801293,0.869271
0.457143,0.813400,0.433600
0.280952,0.476917,0.279233
0.422449,0.085271,0.832114
0.585714,0.452225,0.331025
0.233333,0.836117,0.512767
0.071429,0.728500,0.265967
0.325000,0.746487,0.447525
0.371428,0.787270,0.393500
0.214286,0.198550,0.786300
0.283674,0.934064,0.501943
0.185714,0.721000,0.441467
0.457143,0.818483,0.572833
0.217143,0.257220,0.822700
