alpha,phi,h
0.117857,0.371925,0.275475
0.507143,0.474400,0.062125
0.267857,0.174400,0.135300
0.217143,0.292410,0.030980
0.021428,0.817062,0.035225
0.155556,0.428750,0.084144
0.147619,0.664067,0.133367
0.382857,0.884980,0.155820
0.050000,0.191300,0.097650
0.123809,0.743100,0.065633
0.135715,0.237350,0.197900
0.155357,0.363706,0.389325
0.166667,0.509667,0.041967
0.171428,0.454788,0.074750
0.011905,0.823417,0.162083
0.320000,0.516690,0.227440
0.147619,0.699467,0.119200
0.328571,0.666900,0.121067
0.032143,0.925162,0.082050
0.231429,0.720440,0.110880
0.136735,0.533507,0.091500
0.378572,0.835000,0.174975
0.028571,0.867925,0.090800
0.074286,0.184730,0.244560
0.114285,0.630138,0.111800
0.478572,0.609538,0.305425
0.148980,0.227364,0.235843
0.134286,0.799030,0.095520
0.185714,0.167375,0.149100
0.432143,0.212537,0.272100
0.125714,0.175560,0.257080
0.185714,0.495571,0.101557
0.075000,0.417863,0.037225
0.202857,0.461240,0.054160
0.314286,0.749317,0.098017
0.028571,0.698757,0.065414
0.435715,0.606925,0.056700
0.200000,0.772379,0.045200
0.257143,0.766250,0.023200
0.257143,0.629800,0.045000
0.057143,0.754900,0.342800
0.257143,0.714410,0.086880
0.317857,0.787794,0.066962
0.057143,0.329338,0.192125
0.282857,0.757970,0.125420
0.305714,0.651670,0.106860
0.214286,0.785100,0.061333
0.038095,0.406833,0.004433
0.195238,0.297783,0.135433
0.097143,0.870090,0.090540
0.133333,0.443667,0.430800
0.148571,0.512490,0.112280
0.385714,0.098380,0.146300
0.042857,0.947763,0.126250
0.182857,0.806140,0.031920
0.114286,0.469250,0.229375
0.091428,0.477340,0.112020
0.171429,0.610000,0.154260
0.403571,0.597263,0.077700
0.338095,0.738500,0.097833
0.447619,0.294200,0.124800
0.180952,0.146733,0.043100
0.062857,0.242190,0.086920
0.223809,0.766967,0.109700
0.316667,0.802033,0.244650
0.091429,0.287650,0.101920
0.278571,0.741725,0.072800
0.221429,0.775750,0.112150
0.062857,0.648160,0.159960
0.037500,0.581969,0.096300
0.328572,0.814400,0.312050
0.131429,0.203590,0.308920
0.062857,0.599740,0.062580
0.173810,0.639358,0.119183
0.380952,0.601750,0.055044
0.057143,0.550020,0.039500
0.271429,0.700892,0.120250
0.257143,0.657833,0.033633
0.000000,0.641700,0.356500
0.019047,0.681600,0.304700
0.278571,0.741725,0.072800
0.128571,0.570700,0.082340
0.114285,0.432283,0.282367
0.054761,0.269517,0.215617
0.125714,0.303300,0.095040
0.107143,0.061675,0.323150
0.150000,0.890525,0.248750
0.192857,0.397775,0.381500
0.157143,0.240167,0.212833
0.326190,0.760892,0.106683
0.123214,0.878819,0.106262
0.023809,0.873083,0.034167
0.157143,0.149150,0.117800
0.046939,0.686121,0.314814
0.247619,0.353208,0.070017
0.128572,0.213000,0.238320
0.066071,0.463244,0.112487
0.032857,0.867805,0.083930
0.265714,0.733760,0.086480
0.177143,0.289630,0.081980
