alpha,phi,h
0.457143,0.619267,0.288333
0.134694,0.892529,0.205500
0.185714,0.926225,0.169700
0.220000,0.428160,0.498480
0.160714,0.790188,0.206250
0.402857,0.720030,0.268740
0.530357,0.731256,0.121275
0.178571,0.892475,0.153200
0.123809,0.906283,0.018067
0.357143,0.913583,0.326450
0.125397,0.845967,0.149211
0.231428,0.466710,0.301360
0.414286,0.428775,0.062783
0.103571,0.669300,0.108900
0.528571,0.106600,0.245700
0.320000,0.516690,0.227440
0.333333,0.894900,0.340000
0.150000,0.678117,0.125583
0.611905,0.290108,0.141067
0.197143,0.564340,0.022540
0.133333,0.766967,0.074833
0.488571,0.924620,0.232260
0.142857,0.774044,0.341750
0.503572,0.929050,0.174350
0.164286,0.622525,0.422700
0.208571,0.763870,0.158580
0.342857,0.840881,0.109863
0.400000,0.967400,0.269400
0.242857,0.825800,0.206900
0.028571,0.914100,0.161167
0.430612,0.804864,0.120386
0.195238,0.943033,0.183050
0.219643,0.518712,0.153075
0.150000,0.988450,0.015575
0.400000,0.552212,0.063750
0.525000,0.848200,0.262425
0.302857,0.845800,0.161180
0.316667,0.774175,0.408733
0.217857,0.791888,0.395000
0.181633,0.687557,0.057314
0.387500,0.572581,0.123813
0.428571,0.915200,0.419520
0.283333,0.316833,0.337217
0.433333,0.709767,0.082083
0.320000,0.868340,0.320220
0.303571,0.740025,0.479000
0.207143,0.727775,0.176817
0.166667,0.424475,0.305917
0.228572,0.854988,0.252575
0.051429,0.530800,0.415920
0.447619,0.417383,0.273200
0.500000,0.794383,0.322833
0.324490,0.956979,0.181400
0.253968,0.801350,0.184122
0.123809,0.919883,0.018889
0.175510,0.798686,0.248600
0.060000,0.726970,0.045480
0.271428,0.685850,0.461700
0.128572,0.683683,0.080200
0.419047,0.715633,0.091167
0.348571,0.468630,0.269420
0.142857,0.824350,0.141675
0.242857,0.666975,0.243900
0.490476,0.401850,0.391667
0.374603,0.679956,0.121100
0.461905,0.568375,0.051967
0.457143,0.944000,0.017600
0.200000,0.832883,0.337933
0.171429,0.926538,0.260650
0.471429,0.696800,0.171300
0.215714,0.498970,0.300650
0.150000,0.758450,0.439900
0.264286,0.368213,0.302900
0.335714,0.335738,0.269750
0.445714,0.534480,0.052400
0.300000,0.851275,0.025150
0.171429,0.703500,0.063800
0.292857,0.890450,0.082325
0.271429,0.356250,0.164350
0.116667,0.840133,0.123100
0.585714,0.557550,0.030500
0.259524,0.915833,0.145283
0.248571,0.715420,0.326600
0.189286,0.523688,0.271375
0.217857,0.491312,0.025087
0.364285,0.310250,0.139583
0.365714,0.601610,0.065580
0.250000,0.913125,0.117750
0.300000,0.951100,0.072800
0.278571,0.915288,0.177200
0.160000,0.920830,0.352760
0.214286,0.842000,0.065000
0.552857,0.657890,0.270110
0.394286,0.785480,0.154280
0.200000,0.983767,0.019633
0.303571,0.624100,0.081575
0.482857,0.912670,0.100780
0.032857,0.867805,0.083930
0.167857,0.392888,0.471375
0.087755,0.381436,0.061571
