alpha,phi,h
0.130612,0.481186,0.357714
0.442857,0.849175,0.119100
0.260317,0.714656,0.085189
0.400000,0.464950,0.112975
0.021428,0.817062,0.035225
0.305714,0.263140,0.074320
0.233333,0.488667,0.153867
0.189796,0.786886,0.104343
0.157143,0.351637,0.098300
0.251020,0.211864,0.043014
0.142857,0.280830,0.193380
0.183333,0.297567,0.094217
0.177143,0.450500,0.057620
0.171428,0.454788,0.074750
0.107143,0.631775,0.063150
0.242858,0.420825,0.350450
0.147619,0.699467,0.119200
0.042857,0.677225,0.146000
0.032143,0.925162,0.082050
0.139286,0.580325,0.115025
0.357143,0.616600,0.119733
0.295238,0.383867,0.045367
0.064286,0.364492,0.225817
0.111429,0.001870,0.012740
0.207143,0.433333,0.106000
0.176190,0.362525,0.474783
0.148980,0.227364,0.235843
0.064285,0.131500,0.320450
0.185714,0.167375,0.149100
0.203572,0.657938,0.145750
0.285714,0.724100,0.107433
0.185714,0.495571,0.101557
0.040816,0.473879,0.176157
0.166666,0.425183,0.220733
0.450000,0.357463,0.144200
0.152381,0.482017,0.071167
0.100000,0.047800,0.036900
0.034286,0.145550,0.084960
0.032143,0.615481,0.147687
0.317857,0.653550,0.075925
0.142857,0.293217,0.217300
0.257143,0.714410,0.086880
0.353571,0.563225,0.067250
0.138095,0.496133,0.043400
0.133929,0.419313,0.394975
0.146429,0.102950,0.021950
0.034285,0.635060,0.066870
0.090476,0.484667,0.195567
0.088572,0.142040,0.242640
0.211905,0.246925,0.339617
0.133333,0.443667,0.430800
0.148571,0.512490,0.112280
0.260714,0.218112,0.296475
0.046939,0.422686,0.247829
0.234286,0.481090,0.051580
0.300000,0.624138,0.131175
0.189285,0.769650,0.087300
0.145714,0.609140,0.206580
0.357143,0.255767,0.253033
0.100000,0.896342,0.225717
0.114286,0.061600,0.033675
0.057142,0.438287,0.067350
0.320000,0.382430,0.376880
0.121429,0.671637,0.025325
0.592857,0.377025,0.044150
0.091429,0.287650,0.101920
0.176191,0.164117,0.082083
0.257143,0.372830,0.225800
0.357143,0.663600,0.269800
0.473214,0.123813,0.215650
0.047619,0.618217,0.045900
0.254762,0.395517,0.098917
0.262500,0.291800,0.090037
0.173810,0.639358,0.119183
0.042857,0.940650,0.114900
0.128572,0.292250,0.613150
0.195238,0.697350,0.102333
0.062857,0.531670,0.060780
0.195238,0.069133,0.216700
0.150000,0.106263,0.014525
0.200000,0.400238,0.126575
0.147619,0.541617,0.087033
0.114285,0.432283,0.282367
0.619048,0.463050,0.054567
0.128572,0.064600,0.237825
0.360000,0.299560,0.104700
0.150000,0.890525,0.248750
0.622857,0.401950,0.063500
0.157143,0.240167,0.212833
0.276190,0.678733,0.101233
0.033333,0.754775,0.155233
0.023809,0.873083,0.034167
0.342857,0.669017,0.063167
0.383673,0.202164,0.275100
0.247619,0.353208,0.070017
0.461905,0.307800,0.075217
0.303571,0.298375,0.159400
0.440000,0.411150,0.186020
0.208571,0.352950,0.084940
0.514285,0.215440,0.243300
