alpha,phi,h
0.123809,0.306358,0.468867
0.134694,0.892529,0.205500
0.185714,0.926225,0.169700
0.141270,0.961656,0.312233
0.128572,0.746083,0.442233
0.014286,0.804650,0.457200
0.040816,0.758886,0.069457
0.409524,0.851983,0.172900
0.192857,0.720467,0.084733
0.066072,0.792525,0.053638
0.214286,0.696250,0.251800
0.164286,0.743500,0.170800
0.125714,0.929180,0.120420
0.109524,0.885258,0.350367
0.371429,0.515750,0.094450
0.169643,0.233337,0.070187
0.148571,0.962430,0.099560
0.128571,0.914333,0.162133
0.173809,0.758042,0.195500
0.435714,0.492962,0.174550
0.130952,0.879500,0.145500
0.011905,0.786492,0.298400
0.142857,0.774044,0.341750
0.080952,0.814917,0.391333
0.092857,0.577875,0.027075
0.208571,0.763870,0.158580
0.109524,0.839217,0.409400
0.071429,0.887950,0.339325
0.085714,0.658917,0.024100
0.028571,0.914100,0.161167
0.007143,0.770350,0.042850
0.083674,0.901250,0.320371
0.047619,0.640106,0.738933
0.022449,0.658450,0.241800
0.069388,0.855921,0.213414
0.028571,0.698757,0.065414
0.125714,0.942880,0.324940
0.117143,0.504900,0.353200
0.008929,0.746194,0.086425
0.135714,0.749700,0.395100
0.053571,0.794694,0.437738
0.085714,0.793864,0.107614
0.057143,0.919783,0.035667
0.112245,0.820421,0.368771
0.209524,0.720467,0.563167
0.000000,0.781975,0.063750
0.106123,0.605571,0.064357
0.166667,0.424475,0.305917
0.214286,0.924625,0.330175
0.126191,0.861108,0.213317
0.128571,0.914950,0.053650
0.174286,0.833290,0.477520
0.042857,0.899750,0.461800
0.136508,0.773183,0.088322
0.123809,0.919883,0.018889
0.019047,0.444317,0.052933
0.157143,0.890500,0.351400
0.128571,0.855380,0.258700
0.128572,0.683683,0.080200
0.028571,0.651967,0.118567
0.009524,0.809183,0.205767
0.128571,0.427150,0.085400
0.095238,0.965833,0.283400
0.221429,0.888087,0.182200
0.303571,0.745550,0.346925
0.028571,0.859075,0.448850
0.095238,0.885000,0.272533
0.123810,0.959542,0.395167
0.182857,0.733550,0.041380
0.046428,0.598337,0.377725
0.080952,0.881900,0.056750
0.150000,0.758450,0.439900
0.085714,0.963150,0.270300
0.264286,0.918900,0.160600
0.048214,0.851094,0.044387
0.057143,0.550020,0.039500
0.035714,0.786658,0.094383
0.182143,0.663663,0.076175
0.150000,0.934256,0.163137
0.082857,0.963190,0.152060
0.057143,0.433780,0.412180
0.125714,0.898120,0.187340
0.128571,0.907690,0.182300
0.075000,0.756862,0.336750
0.111429,0.916010,0.177600
0.173810,0.766258,0.345200
0.142857,0.955500,0.273640
0.128571,0.882990,0.333400
0.157143,0.963338,0.312750
0.014286,0.822650,0.268800
0.160000,0.920830,0.352760
0.157143,0.895925,0.482650
0.188889,0.708994,0.235644
0.110714,0.931137,0.296262
0.022449,0.783807,0.077529
0.179365,0.512756,0.377767
0.104762,0.885250,0.193867
0.285714,0.933975,0.184000
0.162857,0.907190,0.147040
0.149206,0.953172,0.253722
