alpha,phi,h
0.117857,0.371925,0.275475
0.233333,0.755592,0.471417
0.097143,0.825160,0.405000
0.332143,0.842456,0.159350
0.092857,0.926690,0.365430
0.028572,0.927150,0.096000
0.235714,0.801250,0.169025
0.107143,0.859950,0.319150
0.192857,0.720467,0.084733
0.071429,0.823750,0.384150
0.216666,0.751625,0.394100
0.174286,0.505080,0.321720
0.125714,0.929180,0.120420
0.082857,0.968950,0.265760
0.371429,0.515750,0.094450
0.238095,0.371017,0.549283
0.189286,0.937937,0.204975
0.480952,0.915833,0.266067
0.032143,0.925162,0.082050
0.092063,0.958300,0.264567
0.133333,0.766967,0.074833
0.385715,0.557950,0.129367
0.142857,0.774044,0.341750
0.080952,0.814917,0.391333
0.085714,0.825790,0.339780
0.208571,0.763870,0.158580
0.064286,0.548125,0.198775
0.042857,0.973988,0.163050
0.100000,0.954017,0.159583
0.097619,0.737483,0.360333
0.007143,0.770350,0.042850
0.195238,0.943033,0.183050
0.230159,0.795778,0.076667
0.110714,0.943300,0.177725
0.040816,0.861200,0.420743
0.351429,0.923630,0.291100
0.066667,0.959817,0.180000
0.316667,0.774175,0.408733
0.171428,0.425767,0.319167
0.135714,0.749700,0.395100
0.053571,0.794694,0.437738
0.114286,0.992550,0.435400
0.197143,0.830650,0.242060
0.292857,0.590742,0.108450
0.102857,0.887940,0.481040
0.409524,0.897867,0.086300
0.094285,0.700400,0.365120
0.166667,0.424475,0.305917
0.021428,0.653850,0.309650
0.085714,0.577650,0.025867
0.128571,0.914950,0.053650
0.101428,0.837680,0.139720
0.324490,0.956979,0.181400
0.165714,0.417740,0.252020
0.123809,0.919883,0.018889
0.157143,0.991450,0.018750
0.142857,0.903987,0.390650
0.121429,0.958800,0.291950
0.128572,0.683683,0.080200
0.080000,0.547960,0.085280
0.232143,0.663312,0.215050
0.125715,0.682730,0.147240
0.153571,0.802056,0.325375
0.228572,0.970083,0.014167
0.080952,0.875917,0.080700
0.080953,0.712167,0.031367
0.076191,0.729117,0.110800
0.200000,0.832883,0.337933
0.239285,0.593612,0.309725
0.351428,0.508840,0.080200
0.085714,0.456950,0.200800
0.150000,0.758450,0.439900
0.085714,0.963150,0.270300
0.235714,0.768175,0.077475
0.048214,0.851094,0.044387
0.228572,0.855400,0.332500
0.171429,0.703500,0.063800
0.062857,0.531670,0.060780
0.191837,0.714543,0.198186
0.242857,0.663040,0.129220
0.176191,0.952450,0.259367
0.259524,0.915833,0.145283
0.302857,0.921165,0.122970
0.075000,0.756862,0.336750
0.102041,0.940629,0.452157
0.369388,0.473907,0.382786
0.178571,0.900100,0.374450
0.128571,0.882990,0.333400
0.088095,0.863483,0.445100
0.014286,0.822650,0.268800
0.160000,0.920830,0.352760
0.055357,0.653994,0.144375
0.442857,0.321464,0.247214
0.039286,0.849587,0.038425
0.104082,0.825207,0.200200
0.179365,0.512756,0.377767
0.026786,0.724500,0.157262
0.014286,0.638450,0.082200
0.339286,0.744325,0.341350
0.314286,0.893450,0.198200
