alpha,phi,h
0.117857,0.371925,0.275475
0.111428,0.547650,0.093880
0.267857,0.174400,0.135300
0.080000,0.262540,0.132120
0.021428,0.817062,0.035225
0.162500,0.439381,0.222837
0.025000,0.923775,0.091275
0.382857,0.884980,0.155820
0.050000,0.191300,0.097650
0.123809,0.743100,0.065633
0.135715,0.237350,0.197900
0.155357,0.363706,0.389325
0.000000,0.641700,0.356500
0.040000,0.672290,0.126000
0.011905,0.823417,0.162083
0.169643,0.233337,0.070187
0.085714,0.821675,0.160000
0.190476,0.779125,0.038467
0.032143,0.925162,0.082050
0.171429,0.316475,0.057800
0.033333,0.647833,0.165700
0.085714,0.452111,0.061200
0.457143,0.944000,0.017600
0.057143,0.469292,0.138533
0.121428,0.778525,0.059600
0.120000,0.862790,0.066880
0.148980,0.227364,0.235843
0.083674,0.626021,0.367514
0.457143,0.944000,0.017600
0.054286,0.714870,0.095040
0.071429,0.554250,0.066900
0.069643,0.176613,0.220463
0.040816,0.473879,0.176157
0.180953,0.787100,0.031833
0.028571,0.284600,0.106500
0.010204,0.851464,0.310714
0.155102,0.489993,0.360600
0.075000,0.755288,0.314575
0.032143,0.615481,0.147687
0.114286,0.434100,0.025100
0.057143,0.754900,0.342800
0.181428,0.411740,0.049120
0.185714,0.439614,0.112786
0.057143,0.329338,0.192125
0.021428,0.681675,0.067250
0.061225,0.662214,0.335729
0.214286,0.785100,0.061333
0.040816,0.888407,0.079657
0.080953,0.338917,0.227567
0.097143,0.870090,0.090540
0.139286,0.226812,0.252475
0.148571,0.512490,0.112280
0.171429,0.395930,0.297240
0.042857,0.947763,0.126250
0.585714,0.557550,0.030500
0.004762,0.763817,0.212733
0.060000,0.726970,0.045480
0.171429,0.610000,0.154260
0.097619,0.890958,0.248600
0.080000,0.547960,0.085280
0.057143,0.452360,0.044700
0.180952,0.146733,0.043100
0.200000,0.460080,0.164240
0.037143,0.400320,0.055160
0.142857,0.744550,0.424900
0.091429,0.287650,0.101920
0.114285,0.505337,0.054575
0.300000,0.710100,0.116200
0.128572,0.782900,0.257150
0.094285,0.700200,0.111900
0.328572,0.814400,0.312050
0.131429,0.203590,0.308920
0.062857,0.599740,0.062580
0.314286,0.119600,0.403400
0.142857,0.480837,0.195200
0.057143,0.550020,0.039500
0.057143,0.729080,0.385820
0.257143,0.657833,0.033633
0.080952,0.855333,0.073467
0.019047,0.681600,0.304700
0.040816,0.411071,0.060657
0.147619,0.541617,0.087033
0.114285,0.432283,0.282367
0.104762,0.502883,0.041567
0.011428,0.429010,0.032720
0.157143,0.421375,0.663100
0.028571,0.790700,0.310400
0.385715,0.918300,0.143050
0.195238,0.489283,0.069000
0.121428,0.778525,0.059600
0.123214,0.878819,0.106262
0.247619,0.817483,0.055000
0.128572,0.313667,0.071133
0.046939,0.686121,0.314814
0.247619,0.353208,0.070017
0.142857,0.644125,0.257275
0.014286,0.589121,0.257914
0.032857,0.867805,0.083930
0.142857,0.384925,0.367600
0.397619,0.416683,0.187817
