alpha,phi,h
0.117857,0.371925,0.275475
0.276190,0.355267,0.365000
0.260317,0.714656,0.085189
0.080000,0.262540,0.132120
0.042857,0.481690,0.456960
0.162500,0.439381,0.222837
0.040816,0.758886,0.069457
0.382857,0.884980,0.155820
0.273810,0.697442,0.112900
0.019047,0.454250,0.084800
0.142857,0.280830,0.193380
0.155357,0.363706,0.389325
0.042857,0.507517,0.073500
0.202857,0.620660,0.149020
0.011905,0.823417,0.162083
0.068571,0.661900,0.191420
0.128571,0.395850,0.336800
0.190476,0.779125,0.038467
0.032143,0.925162,0.082050
0.231429,0.720440,0.110880
0.136735,0.533507,0.091500
0.066667,0.874467,0.067000
0.242857,0.741175,0.044750
0.175000,0.359131,0.036788
0.114285,0.630138,0.111800
0.182857,0.582560,0.158360
0.148980,0.227364,0.235843
0.134286,0.799030,0.095520
0.100000,0.954017,0.159583
0.176190,0.454883,0.393767
0.142857,0.348950,0.228275
0.057143,0.383300,0.316300
0.025714,0.444590,0.234760
0.180953,0.787100,0.031833
0.069388,0.855921,0.213414
0.010204,0.851464,0.310714
0.155102,0.489993,0.360600
0.257143,0.601461,0.078378
0.032143,0.615481,0.147687
0.114286,0.434100,0.025100
0.282143,0.814125,0.036475
0.257143,0.714410,0.086880
0.185714,0.439614,0.112786
0.057143,0.329338,0.192125
0.133929,0.419313,0.394975
0.305714,0.651670,0.106860
0.214286,0.785100,0.061333
0.078571,0.634512,0.166775
0.088572,0.142040,0.242640
0.051021,0.671436,0.055286
0.257143,0.293610,0.313560
0.148571,0.512490,0.112280
0.171429,0.395930,0.297240
0.042857,0.947763,0.126250
0.207143,0.593163,0.190400
0.075000,0.610625,0.217550
0.060000,0.726970,0.045480
0.272527,0.717077,0.098069
0.097619,0.890958,0.248600
0.028571,0.651967,0.118567
0.242858,0.174525,0.272950
0.264286,0.495400,0.048800
0.192857,0.677617,0.063267
0.208163,0.392336,0.088843
0.316667,0.802033,0.244650
0.080953,0.712167,0.031367
0.238095,0.078025,0.184233
0.117143,0.382930,0.286760
0.128572,0.782900,0.257150
0.094285,0.700200,0.111900
0.328572,0.814400,0.312050
0.142857,0.217567,0.082767
0.062857,0.599740,0.062580
0.200000,0.441950,0.165100
0.142857,0.480837,0.195200
0.057143,0.550020,0.039500
0.057143,0.729080,0.385820
0.062857,0.531670,0.060780
0.060000,0.512250,0.100840
0.142857,0.725067,0.304100
0.040816,0.411071,0.060657
0.192857,0.426875,0.109050
0.114285,0.432283,0.282367
0.104762,0.502883,0.041567
0.125714,0.303300,0.095040
0.142857,0.627150,0.177050
0.059524,0.718367,0.126133
0.050000,0.352975,0.275700
0.132143,0.537050,0.116850
0.121428,0.778525,0.059600
0.116666,0.476592,0.051383
0.023809,0.873083,0.034167
0.342857,0.669017,0.063167
0.046939,0.686121,0.314814
0.247619,0.353208,0.070017
0.142857,0.644125,0.257275
0.364285,0.233225,0.150575
0.119047,0.719150,0.119717
0.142857,0.384925,0.367600
0.397619,0.416683,0.187817
