alpha,phi,h
0.042857,0.393275,0.157950
0.148571,0.440570,0.265180
0.268571,0.575220,0.136640
0.217143,0.292410,0.030980
0.021428,0.817062,0.035225
0.185714,0.530550,0.024875
0.269048,0.302625,0.377833
0.382857,0.884980,0.155820
0.273810,0.697442,0.112900
0.123809,0.743100,0.065633
0.142857,0.280830,0.193380
0.183333,0.297567,0.094217
0.153571,0.361588,0.224450
0.040000,0.672290,0.126000
0.011905,0.823417,0.162083
0.169643,0.233337,0.070187
0.061905,0.208017,0.446433
0.042857,0.677225,0.146000
0.032143,0.925162,0.082050
0.139286,0.580325,0.115025
0.090476,0.465167,0.021433
0.085714,0.452111,0.061200
0.064286,0.364492,0.225817
0.100000,0.614089,0.089978
0.121428,0.778525,0.059600
0.142857,0.432250,0.061133
0.014285,0.282900,0.132500
0.206123,0.317929,0.070186
0.185714,0.167375,0.149100
0.203572,0.657938,0.145750
0.045714,0.620000,0.035900
0.069643,0.176613,0.220463
0.040816,0.473879,0.176157
0.166666,0.425183,0.220733
0.048572,0.607280,0.191360
0.028571,0.698757,0.065414
0.009524,0.239400,0.094900
0.114285,0.726517,0.081933
0.032143,0.615481,0.147687
0.103175,0.367161,0.112978
0.282143,0.814125,0.036475
0.073470,0.182221,0.274329
0.185714,0.439614,0.112786
0.122449,0.273414,0.201100
0.133929,0.419313,0.394975
0.146429,0.102950,0.021950
0.034285,0.635060,0.066870
0.040816,0.888407,0.079657
0.152381,0.629408,0.262550
0.350000,0.905450,0.205775
0.133333,0.443667,0.430800
0.148571,0.512490,0.112280
0.171429,0.395930,0.297240
0.042857,0.947763,0.126250
0.161904,0.402050,0.272900
0.300000,0.624138,0.131175
0.060000,0.726970,0.045480
0.287302,0.296683,0.246233
0.182143,0.465981,0.131050
0.028571,0.651967,0.118567
0.447619,0.294200,0.124800
0.180952,0.146733,0.043100
0.373470,0.720921,0.292900
0.042857,0.369550,0.075200
0.050000,0.183083,0.380067
0.091429,0.287650,0.101920
0.176191,0.164117,0.082083
0.097143,0.611930,0.054840
0.114286,0.598075,0.066200
0.208571,0.556650,0.105400
0.047619,0.618217,0.045900
0.057142,0.348488,0.064650
0.050000,0.101112,0.150750
0.314286,0.119600,0.403400
0.085714,0.728975,0.120300
0.128572,0.292250,0.613150
0.271428,0.337467,0.082983
0.062857,0.531670,0.060780
0.180000,0.444370,0.099040
0.423809,0.252483,0.123400
0.278571,0.741725,0.072800
0.026190,0.317683,0.044767
0.114285,0.432283,0.282367
0.088095,0.370233,0.080017
0.128572,0.064600,0.237825
0.142857,0.627150,0.177050
0.028571,0.790700,0.310400
0.033928,0.302075,0.071700
0.157143,0.240167,0.212833
0.041270,0.565200,0.079089
0.116666,0.476592,0.051383
0.057143,0.622967,0.056900
0.128572,0.313667,0.071133
0.114286,0.495812,0.195025
0.247619,0.353208,0.070017
0.045714,0.355710,0.142220
0.067858,0.280712,0.079225
0.231429,0.654080,0.079280
0.142857,0.384925,0.367600
0.076190,0.171033,0.284633
