alpha,phi,h
0.117857,0.371925,0.275475
0.134694,0.892529,0.205500
0.185714,0.926225,0.169700
0.141270,0.961656,0.312233
0.042857,0.481690,0.456960
0.028572,0.927150,0.096000
0.125000,0.825887,0.099475
0.107143,0.859950,0.319150
0.273810,0.697442,0.112900
0.066072,0.792525,0.053638
0.142857,0.280830,0.193380
0.174286,0.505080,0.321720
0.237500,0.948812,0.088275
0.202857,0.620660,0.149020
0.107143,0.631775,0.063150
0.169643,0.233337,0.070187
0.308164,0.864771,0.019986
0.328571,0.666900,0.121067
0.032143,0.925162,0.082050
0.308163,0.865579,0.107800
0.090476,0.465167,0.021433
0.098214,0.926288,0.312150
0.142857,0.774044,0.341750
0.057143,0.469292,0.138533
0.057143,0.957460,0.150300
0.120000,0.862790,0.066880
0.148980,0.227364,0.235843
0.400000,0.967400,0.269400
0.100000,0.954017,0.159583
0.176190,0.454883,0.393767
0.125714,0.175560,0.257080
0.083674,0.901250,0.320371
0.200000,0.753200,0.335075
0.022449,0.658450,0.241800
0.069388,0.855921,0.213414
0.010204,0.851464,0.310714
0.139286,0.822438,0.218925
0.257143,0.601461,0.078378
0.008929,0.746194,0.086425
0.181633,0.687557,0.057314
0.050000,0.889050,0.379700
0.181428,0.411740,0.049120
0.407143,0.536475,0.139650
0.204762,0.847883,0.292600
0.133929,0.419313,0.394975
0.073810,0.903025,0.217250
0.011429,0.774220,0.065260
0.038095,0.406833,0.004433
0.214286,0.924625,0.330175
0.085714,0.577650,0.025867
0.257143,0.696412,0.162400
0.042857,0.406275,0.044575
0.042857,0.899750,0.461800
0.042857,0.947763,0.126250
0.123809,0.919883,0.018889
0.019047,0.444317,0.052933
0.091428,0.477340,0.112020
0.008571,0.824630,0.365880
0.094286,0.617700,0.259520
0.338095,0.738500,0.097833
0.009524,0.809183,0.205767
0.100000,0.419750,0.300733
0.153571,0.802056,0.325375
0.042857,0.369550,0.075200
0.316667,0.802033,0.244650
0.091429,0.287650,0.101920
0.048979,0.552136,0.152086
0.123810,0.959542,0.395167
0.239285,0.593612,0.309725
0.046428,0.598337,0.377725
0.039285,0.863800,0.441987
0.054286,0.905060,0.042540
0.085714,0.963150,0.270300
0.105714,0.660420,0.013160
0.100000,0.508167,0.141344
0.057143,0.550020,0.039500
0.185714,0.601950,0.394980
0.062857,0.531670,0.060780
0.060000,0.512250,0.100840
0.142857,0.725067,0.304100
0.148571,0.648600,0.194140
0.125714,0.898120,0.187340
0.128571,0.907690,0.182300
0.030357,0.547312,0.274850
0.047619,0.710883,0.346233
0.298413,0.036144,0.156800
0.026531,0.612829,0.239129
0.042857,0.863340,0.289280
0.228572,0.776200,0.031067
0.178572,0.626213,0.082375
0.160000,0.920830,0.352760
0.247619,0.817483,0.055000
0.178571,0.837163,0.417600
0.046939,0.686121,0.314814
0.039286,0.372375,0.268600
0.005714,0.719290,0.109200
0.104762,0.885250,0.193867
0.119047,0.719150,0.119717
0.339286,0.744325,0.341350
0.166667,0.778467,0.065267
