alpha,phi,h
0.117857,0.371925,0.275475
0.078571,0.963450,0.264100
0.268571,0.802330,0.442720
0.147619,0.875600,0.307050
0.021428,0.817062,0.035225
0.028572,0.927150,0.096000
0.514286,0.833000,0.145900
0.107143,0.859950,0.319150
0.273810,0.697442,0.112900
0.222857,0.841340,0.240440
0.114286,0.688225,0.084800
0.174286,0.505080,0.321720
0.125714,0.929180,0.120420
0.238095,0.654017,0.070900
0.371429,0.515750,0.094450
0.169643,0.233337,0.070187
0.308164,0.864771,0.019986
0.188571,0.483870,0.175500
0.332143,0.411600,0.083800
0.197143,0.564340,0.022540
0.650000,0.809512,0.153075
0.146032,0.892606,0.279478
0.238571,0.541775,0.132390
0.028571,0.417275,0.224000
0.600000,0.973817,0.561033
0.071429,0.280950,0.080200
0.247619,0.529667,0.211433
0.028571,0.654500,0.158300
0.095238,0.295983,0.322400
0.054286,0.714870,0.095040
0.071429,0.554250,0.066900
0.380952,0.548450,0.056600
0.380000,0.543330,0.044880
0.110714,0.943300,0.177725
0.551021,0.470593,0.259271
0.010204,0.851464,0.310714
0.139286,0.822438,0.218925
0.257143,0.601461,0.078378
0.278571,0.672988,0.350925
0.580952,0.814017,0.197000
0.053571,0.794694,0.437738
0.181428,0.411740,0.049120
0.020000,0.774210,0.272800
0.080000,0.560970,0.046380
0.185714,0.445475,0.476500
0.114286,0.650917,0.023500
0.295919,0.663836,0.188429
0.040816,0.888407,0.079657
0.152381,0.699533,0.135833
0.435715,0.641450,0.112250
0.128571,0.914950,0.053650
0.148571,0.512490,0.112280
0.225397,0.759922,0.505411
0.278571,0.848825,0.311800
0.123809,0.919883,0.018889
0.157143,0.991450,0.018750
0.317857,0.891794,0.123088
0.271428,0.685850,0.461700
0.097619,0.890958,0.248600
0.039286,0.322962,0.224350
0.348571,0.468630,0.269420
0.125715,0.682730,0.147240
0.128572,0.867033,0.125717
0.042857,0.369550,0.075200
0.142857,0.744550,0.424900
0.080953,0.712167,0.031367
0.082143,0.943588,0.089375
0.123810,0.889100,0.227133
0.180000,0.649070,0.220280
0.531429,0.467210,0.348520
0.215714,0.498970,0.300650
0.150000,0.758450,0.439900
0.264286,0.368213,0.302900
0.200000,0.441950,0.165100
0.048214,0.851094,0.044387
0.561905,0.532917,0.400267
0.078571,0.840825,0.157200
0.062857,0.531670,0.060780
0.207143,0.756325,0.104650
0.242857,0.663040,0.129220
0.414286,0.641700,0.049600
0.125714,0.898120,0.187340
0.040476,0.826200,0.068583
0.030357,0.547312,0.274850
0.214286,0.525000,0.277700
0.364285,0.310250,0.139583
0.128571,0.822450,0.198133
0.124490,0.904343,0.152729
0.150793,0.573683,0.097667
0.178572,0.626213,0.082375
0.252381,0.825867,0.230667
0.247619,0.817483,0.055000
0.178571,0.837163,0.417600
0.052381,0.745858,0.274383
0.247619,0.353208,0.070017
0.047143,0.707505,0.302710
0.292857,0.681512,0.095800
0.205714,0.689810,0.177760
0.076190,0.238100,0.521533
0.149206,0.953172,0.253722
