alpha,phi,h
0.471429,0.595250,0.162300
0.185714,0.513550,0.216057
0.267857,0.174400,0.135300
0.080000,0.262540,0.132120
0.021428,0.817062,0.035225
0.114286,0.671525,0.095850
0.477143,0.529980,0.196420
0.382857,0.884980,0.155820
0.507143,0.524250,0.069550
0.123809,0.743100,0.065633
0.400000,0.444362,0.020425
0.155357,0.363706,0.389325
0.166667,0.509667,0.041967
0.209524,0.046871,0.079642
0.107143,0.631775,0.063150
0.320000,0.516690,0.227440
0.091837,0.483293,0.092986
0.453061,0.572129,0.188529
0.488572,0.193030,0.060060
0.197143,0.564340,0.022540
0.650000,0.809512,0.153075
0.159524,0.382433,0.207767
0.238571,0.541775,0.132390
0.111429,0.001870,0.012740
0.140000,0.037120,0.066760
0.176190,0.362525,0.474783
0.461905,0.502117,0.258867
0.206123,0.317929,0.070186
0.248572,0.885640,0.068120
0.176190,0.454883,0.393767
0.285714,0.724100,0.107433
0.465714,0.258110,0.018840
0.380000,0.543330,0.044880
0.166666,0.425183,0.220733
0.551021,0.470593,0.259271
0.525000,0.848200,0.262425
0.155102,0.489993,0.360600
0.257143,0.601461,0.078378
0.142857,0.455900,0.631500
0.317857,0.653550,0.075925
0.271429,0.157533,0.157367
0.507143,0.565400,0.105000
0.407143,0.536475,0.139650
0.057143,0.329338,0.192125
0.190476,0.177983,0.342267
0.114286,0.650917,0.023500
0.138776,0.213271,0.311443
0.040816,0.888407,0.079657
0.174286,0.357200,0.300640
0.097143,0.870090,0.090540
0.133333,0.443667,0.430800
0.101428,0.837680,0.139720
0.171429,0.395930,0.297240
0.560714,0.768481,0.346000
0.242857,0.268533,0.048467
0.571428,0.848133,0.172800
0.060000,0.726970,0.045480
0.280357,0.451794,0.203275
0.222449,0.310386,0.378243
0.039286,0.322962,0.224350
0.242858,0.174525,0.272950
0.114286,0.247300,0.404200
0.200000,0.460080,0.164240
0.042857,0.369550,0.075200
0.407143,0.467883,0.245950
0.150000,0.240125,0.339250
0.114285,0.505337,0.054575
0.150000,0.520388,0.079300
0.264286,0.025925,0.134933
0.050000,0.365800,0.338650
0.438095,0.478494,0.246311
0.195919,0.739721,0.097914
0.603571,0.416800,0.233075
0.200000,0.441950,0.165100
0.580000,0.593060,0.055460
0.057143,0.550020,0.039500
0.271429,0.700892,0.120250
0.292857,0.890450,0.082325
0.332143,0.236281,0.142225
0.423809,0.252483,0.123400
0.585714,0.557550,0.030500
0.026190,0.317683,0.044767
0.257143,0.198267,0.093517
0.504762,0.332000,0.233700
0.217857,0.491312,0.025087
0.277143,0.319740,0.051600
0.261905,0.512017,0.047083
0.362857,0.493970,0.255100
0.157143,0.240167,0.212833
0.293878,0.288507,0.037143
0.033333,0.754775,0.155233
0.571429,0.257975,0.453550
0.157143,0.149150,0.117800
0.394286,0.785480,0.154280
0.247619,0.353208,0.070017
0.142857,0.644125,0.257275
0.364285,0.233225,0.150575
0.203571,0.144813,0.108250
0.464286,0.646875,0.193050
0.397619,0.416683,0.187817
