alpha,phi,h
0.402041,0.169093,0.074529
0.365714,0.644100,0.458800
0.585715,0.756833,0.016300
0.446939,0.554136,0.113214
0.504762,0.765483,0.164433
0.471429,0.407850,0.631000
0.500000,0.157600,0.064633
0.474286,0.605300,0.143680
0.531429,0.897060,0.243500
0.071429,0.823750,0.384150
0.257143,0.063450,0.120800
0.371428,0.292464,0.182771
0.476190,0.154508,0.176967
0.366666,0.619667,0.455367
0.442857,0.402525,0.347650
0.425714,0.220500,0.067980
0.333333,0.894900,0.340000
0.466667,0.887100,0.299067
0.571429,0.232100,0.329200
0.448571,0.744840,0.246320
0.814286,0.709667,0.262200
0.342857,0.308300,0.512400
0.310204,0.661200,0.091471
0.471429,0.409050,0.288400
0.437143,0.475720,0.407060
0.628571,0.554583,0.095167
0.391837,0.672693,0.488714
0.559524,0.550800,0.145933
0.347619,0.924867,0.135533
0.391837,0.594136,0.287571
0.396428,0.707462,0.402650
0.491837,0.920964,0.082129
0.521428,0.890937,0.116675
0.150000,0.988450,0.015575
0.280953,0.928867,0.090867
0.481633,0.095886,0.307214
0.139286,0.822438,0.218925
0.547619,0.818500,0.167867
0.442857,0.418200,0.027100
0.421429,0.219400,0.121167
0.378571,0.596675,0.272750
0.274286,0.815060,0.522820
0.162857,0.734020,0.158640
0.504762,0.785567,0.146167
0.320000,0.868340,0.320220
0.475000,0.698562,0.181287
0.476786,0.309144,0.055538
0.625714,0.686280,0.424100
0.449351,0.664400,0.106309
0.514286,0.680150,0.196850
0.448571,0.849690,0.211860
0.123809,0.457283,0.410800
0.419047,0.652650,0.438283
0.042857,0.947763,0.126250
0.548979,0.915457,0.144114
0.782857,0.857120,0.092140
0.546428,0.809487,0.117200
0.561225,0.390829,0.139414
0.144898,0.897079,0.203314
0.371429,0.629500,0.258800
0.550000,0.597000,0.334783
0.261905,0.508250,0.159400
0.392857,0.198858,0.248633
0.042857,0.369550,0.075200
0.534286,0.924355,0.308680
0.565714,0.357760,0.031940
0.571429,0.944100,0.332000
0.400000,0.457950,0.046080
0.394286,0.813870,0.134740
0.234286,0.937360,0.312720
0.708163,0.638221,0.055829
0.496429,0.983362,0.059800
0.085714,0.963150,0.270300
0.442857,0.384480,0.109320
0.569388,0.912021,0.037229
0.412698,0.629550,0.073989
0.271429,0.751780,0.339160
0.128572,0.921167,0.142767
0.707143,0.252450,0.072950
0.471428,0.623540,0.146200
0.450000,0.443550,0.543900
0.616667,0.736858,0.428450
0.302857,0.921165,0.122970
0.030357,0.547312,0.274850
0.424490,0.547600,0.411600
0.578572,0.496775,0.252600
0.142857,0.955500,0.273640
0.414286,0.381983,0.113200
0.342857,0.935887,0.108225
0.390476,0.568033,0.069133
0.760714,0.327075,0.159550
0.571429,0.614242,0.055783
0.485714,0.224683,0.020500
0.240476,0.742058,0.115900
0.104082,0.825207,0.200200
0.433333,0.605850,0.292400
0.571429,0.647883,0.047100
0.600000,0.315337,0.129825
0.285714,0.848100,0.447600
0.857143,0.808600,0.066900
