alpha,phi,h
0.117857,0.371925,0.275475
0.207143,0.749350,0.045325
0.267857,0.174400,0.135300
0.332143,0.842456,0.159350
0.114286,0.672533,0.276367
0.197959,0.675443,0.144671
0.025000,0.923775,0.091275
0.382857,0.884980,0.155820
0.192857,0.720467,0.084733
0.066072,0.792525,0.053638
0.142857,0.280830,0.193380
0.174286,0.505080,0.321720
0.294048,0.657450,0.086692
0.109524,0.885258,0.350367
0.011905,0.823417,0.162083
0.169643,0.233337,0.070187
0.085714,0.821675,0.160000
0.128571,0.914333,0.162133
0.032143,0.925162,0.082050
0.435714,0.492962,0.174550
0.019048,0.828733,0.078317
0.128572,0.575638,0.132350
0.242857,0.741175,0.044750
0.200000,0.808200,0.219600
0.114285,0.630138,0.111800
0.208571,0.763870,0.158580
0.148980,0.227364,0.235843
0.083674,0.626021,0.367514
0.457143,0.944000,0.017600
0.097619,0.737483,0.360333
0.228571,0.993300,0.118100
0.069643,0.176613,0.220463
0.254286,0.845590,0.231940
0.202857,0.461240,0.054160
0.028571,0.284600,0.106500
0.028571,0.698757,0.065414
0.139286,0.822438,0.218925
0.154286,0.818310,0.303340
0.225000,0.527887,0.209475
0.103175,0.367161,0.112978
0.064286,0.358337,0.215500
0.257143,0.714410,0.086880
0.208571,0.722830,0.109100
0.204082,0.475193,0.195129
0.320000,0.868340,0.320220
0.137143,0.360590,0.334560
0.214286,0.785100,0.061333
0.108571,0.403530,0.361340
0.178571,0.908692,0.084017
0.097143,0.870090,0.090540
0.257143,0.696412,0.162400
0.042857,0.406275,0.044575
0.054762,0.655625,0.147067
0.042857,0.947763,0.126250
0.038095,0.492525,0.097050
0.004762,0.763817,0.212733
0.060000,0.726970,0.045480
0.171429,0.610000,0.154260
0.097619,0.890958,0.248600
0.028571,0.651967,0.118567
0.094286,0.867260,0.046980
0.077143,0.799390,0.378260
0.373470,0.720921,0.292900
0.042857,0.369550,0.075200
0.316667,0.802033,0.244650
0.091429,0.287650,0.101920
0.457143,0.944000,0.017600
0.271428,0.613325,0.165350
0.275000,0.271400,0.298475
0.037500,0.581969,0.096300
0.161225,0.713264,0.330814
0.057142,0.348488,0.064650
0.295238,0.872417,0.042433
0.235714,0.768175,0.077475
0.100000,0.508167,0.141344
0.057143,0.550020,0.039500
0.185714,0.601950,0.394980
0.062857,0.531670,0.060780
0.060000,0.512250,0.100840
0.116667,0.840133,0.123100
0.148571,0.648600,0.194140
0.171429,0.414450,0.409700
0.071429,0.427267,0.276567
0.028571,0.325333,0.100667
0.147619,0.484550,0.105633
0.364285,0.310250,0.139583
0.028571,0.790700,0.310400
0.042857,0.432038,0.162125
0.187500,0.801656,0.447225
0.121428,0.778525,0.059600
0.123214,0.878819,0.106262
0.055357,0.653994,0.144375
0.178571,0.837163,0.417600
0.046939,0.686121,0.314814
0.247619,0.353208,0.070017
0.172727,0.855559,0.328273
0.104762,0.885250,0.193867
0.142857,0.834200,0.275320
0.142857,0.384925,0.367600
0.087755,0.381436,0.061571
