alpha,phi,h
0.042857,0.393275,0.157950
0.038095,0.330756,0.067011
0.260317,0.714656,0.085189
0.080000,0.262540,0.132120
0.021428,0.817062,0.035225
0.102041,0.506964,0.365729
0.077143,0.186380,0.180980
0.382857,0.884980,0.155820
0.234286,0.461390,0.368500
0.280953,0.715050,0.174033
0.135715,0.237350,0.197900
0.183333,0.297567,0.094217
0.452381,0.051917,0.287950
0.171428,0.454788,0.074750
0.107143,0.631775,0.063150
0.169643,0.233337,0.070187
0.091837,0.483293,0.092986
0.328571,0.666900,0.121067
0.032143,0.925162,0.082050
0.139286,0.580325,0.115025
0.357143,0.616600,0.119733
0.295238,0.383867,0.045367
0.064286,0.364492,0.225817
0.175000,0.359131,0.036788
0.121428,0.778525,0.059600
0.164286,0.809250,0.077500
0.148980,0.227364,0.235843
0.206123,0.317929,0.070186
0.487755,0.731807,0.358343
0.085714,0.326550,0.252767
0.071429,0.554250,0.066900
0.057143,0.383300,0.316300
0.230159,0.795778,0.076667
0.166666,0.425183,0.220733
0.048572,0.607280,0.191360
0.214286,0.709650,0.200467
0.009524,0.239400,0.094900
0.104762,0.633067,0.090033
0.257143,0.766250,0.023200
0.317857,0.653550,0.075925
0.282143,0.814125,0.036475
0.250000,0.483625,0.083700
0.197143,0.126600,0.104140
0.138095,0.496133,0.043400
0.133929,0.419313,0.394975
0.060000,0.257690,0.120640
0.175000,0.480962,0.232225
0.090476,0.484667,0.195567
0.080953,0.338917,0.227567
0.097143,0.870090,0.090540
0.133333,0.443667,0.430800
0.042857,0.406275,0.044575
0.171429,0.395930,0.297240
0.046939,0.422686,0.247829
0.234286,0.481090,0.051580
0.300000,0.624138,0.131175
0.060000,0.726970,0.045480
0.171429,0.610000,0.154260
0.114286,0.247300,0.404200
0.028571,0.651967,0.118567
0.247619,0.209983,0.040600
0.114286,0.247300,0.404200
0.200000,0.460080,0.164240
0.042857,0.369550,0.075200
0.050000,0.183083,0.380067
0.091429,0.287650,0.101920
0.114285,0.505337,0.054575
0.421429,0.931150,0.080325
0.114286,0.598075,0.066200
0.226530,0.258750,0.037843
0.328572,0.814400,0.312050
0.254762,0.395517,0.098917
0.357143,0.098121,0.226743
0.200000,0.441950,0.165100
0.422857,0.762125,0.287050
0.128572,0.292250,0.613150
0.559184,0.375236,0.177457
0.145714,0.716210,0.174700
0.180000,0.444370,0.099040
0.071429,0.456490,0.139100
0.040816,0.411071,0.060657
0.128571,0.570700,0.082340
0.114285,0.432283,0.282367
0.504762,0.332000,0.233700
0.128572,0.064600,0.237825
0.095238,0.260967,0.479067
0.059524,0.718367,0.126133
0.385715,0.918300,0.143050
0.157143,0.240167,0.212833
0.041270,0.565200,0.079089
0.033333,0.754775,0.155233
0.023809,0.873083,0.034167
0.157143,0.149150,0.117800
0.114286,0.495812,0.195025
0.247619,0.353208,0.070017
0.211428,0.422960,0.115840
0.364285,0.233225,0.150575
0.231429,0.654080,0.079280
0.142857,0.384925,0.367600
0.338095,0.809150,0.054400
