alpha,phi,h
0.276190,0.703606,0.228644
0.557143,0.307500,0.024400
0.200000,0.811950,0.158550
0.538775,0.965586,0.086257
0.434694,0.646543,0.225786
0.471429,0.407850,0.631000
0.621428,0.694100,0.439625
0.550000,0.599550,0.366100
0.692857,0.513013,0.091850
0.123809,0.743100,0.065633
0.651786,0.738350,0.025625
0.465306,0.664307,0.056129
0.000000,0.641700,0.356500
0.667347,0.329950,0.135257
0.523809,0.947617,0.090900
0.731428,0.402020,0.197680
0.147619,0.699467,0.119200
0.466667,0.887100,0.299067
0.571429,0.232100,0.329200
0.600000,0.511850,0.064800
0.791837,0.637393,0.053329
0.159524,0.382433,0.207767
0.310204,0.661200,0.091471
0.504762,0.754067,0.083900
0.457143,0.887650,0.077750
0.628571,0.554583,0.095167
0.557143,0.307500,0.024400
0.700000,0.786225,0.133550
0.578572,0.594250,0.051600
0.619480,0.360732,0.175336
0.411905,0.658992,0.325433
0.507143,0.223300,0.225000
0.885714,0.832250,0.058833
0.103175,0.782300,0.189867
0.600000,0.264443,0.100714
0.500000,0.693625,0.080300
0.139286,0.822438,0.218925
0.357143,0.754367,0.102433
0.442857,0.418200,0.027100
0.642857,0.545017,0.223800
0.100000,0.505513,0.106225
0.028572,0.646500,0.328800
0.582143,0.628287,0.064825
0.504762,0.785567,0.146167
0.174286,0.517310,0.191120
0.585714,0.661288,0.069675
0.433929,0.866031,0.211337
0.625714,0.686280,0.424100
0.468571,0.638780,0.067760
0.634286,0.529090,0.078260
0.448571,0.849690,0.211860
0.500000,0.794383,0.322833
0.485714,0.597500,0.059540
0.042857,0.947763,0.126250
0.622857,0.788990,0.038660
0.782857,0.857120,0.092140
0.142857,0.677350,0.211050
0.557143,0.676650,0.038400
0.121429,0.761813,0.243350
0.246429,0.374262,0.236075
0.550000,0.597000,0.334783
0.114286,0.247300,0.404200
0.433333,0.842967,0.060467
0.121429,0.671637,0.025325
0.697143,0.491250,0.074960
0.166667,0.670717,0.118800
0.588572,0.512550,0.106520
0.400000,0.457950,0.046080
0.483674,0.613964,0.052914
0.094285,0.700200,0.111900
0.708163,0.638221,0.055829
0.490476,0.670050,0.110100
0.062857,0.599740,0.062580
0.442857,0.384480,0.109320
0.326190,0.715058,0.100800
0.495918,0.310029,0.086829
0.431428,0.513350,0.101900
0.145714,0.716210,0.174700
0.485714,0.455350,0.768600
0.512987,0.643823,0.282773
0.610714,0.541725,0.125250
0.557143,0.492131,0.070312
0.257143,0.198267,0.093517
0.214285,0.686467,0.263033
0.404762,0.747783,0.106300
0.050000,0.393900,0.139867
0.059524,0.718367,0.126133
0.414286,0.381983,0.113200
0.157143,0.240167,0.212833
0.390476,0.568033,0.069133
0.597619,0.286825,0.100833
0.571429,0.614242,0.055783
0.485714,0.224683,0.020500
0.194285,0.526800,0.213220
0.308571,0.433700,0.345260
0.142857,0.644125,0.257275
0.442857,0.617217,0.318333
0.600000,0.315337,0.129825
0.389286,0.430925,0.033550
0.857143,0.808600,0.066900
