alpha,phi,h
0.402041,0.169093,0.074529
0.222857,0.428280,0.124780
0.364286,0.587900,0.207550
0.471429,0.420025,0.151650
0.021428,0.817062,0.035225
0.428571,0.764925,0.064417
0.458929,0.340538,0.201500
0.189796,0.786886,0.104343
0.185714,0.500375,0.191250
0.202381,0.779350,0.460600
0.205714,0.337060,0.237120
0.155102,0.271571,0.273543
0.452381,0.051917,0.287950
0.238095,0.654017,0.070900
0.085714,0.731612,0.372325
0.621429,0.354350,0.058075
0.495238,0.072667,0.260433
0.042857,0.677225,0.146000
0.557143,0.328733,0.105100
0.139286,0.580325,0.115025
0.128572,0.302967,0.063000
0.411429,0.050190,0.203300
0.345714,0.248000,0.249060
0.100000,0.614089,0.089978
0.314286,0.218871,0.023571
0.117143,0.616370,0.351620
0.107143,0.341425,0.076450
0.385714,0.850080,0.397520
0.192857,0.572800,0.144425
0.485714,0.066650,0.587700
0.125714,0.175560,0.257080
0.457143,0.944000,0.017600
0.182857,0.264540,0.434420
0.180953,0.787100,0.031833
0.319047,0.326633,0.175367
0.317857,0.412275,0.078900
0.009524,0.239400,0.094900
0.009524,0.197367,0.116267
0.131429,0.487940,0.107240
0.103175,0.367161,0.112978
0.133333,0.696817,0.090783
0.073470,0.182221,0.274329
0.353571,0.563225,0.067250
0.110714,0.372437,0.224925
0.282857,0.757970,0.125420
0.168572,0.392570,0.372380
0.428571,0.512050,0.069062
0.274286,0.546530,0.193200
0.235714,0.539650,0.290833
0.211905,0.246925,0.339617
0.338095,0.333256,0.150822
0.217143,0.432200,0.337900
0.264286,0.349387,0.146925
0.046939,0.422686,0.247829
0.185714,0.403017,0.162433
0.364286,0.242625,0.122412
0.520408,0.243464,0.044414
0.535714,0.368350,0.319450
0.114286,0.247300,0.404200
0.700000,0.611650,0.501600
0.154286,0.648200,0.203280
0.171428,0.640660,0.130540
0.147143,0.421360,0.073240
0.200000,0.943900,0.344800
0.592857,0.377025,0.044150
0.238095,0.634867,0.078000
0.457143,0.944000,0.017600
0.257143,0.372830,0.225800
0.448980,0.128964,0.125543
0.473214,0.123813,0.215650
0.542857,0.346938,0.289050
0.457143,0.295525,0.549150
0.357143,0.098121,0.226743
0.167857,0.796238,0.065400
0.053572,0.438800,0.268775
0.040476,0.503308,0.241850
0.431428,0.513350,0.101900
0.128572,0.921167,0.142767
0.332143,0.236281,0.142225
0.528571,0.845550,0.094600
0.521429,0.344158,0.260400
0.067857,0.522913,0.096175
0.357143,0.591313,0.110000
0.100000,0.586700,0.071100
0.577778,0.270983,0.302467
0.142857,0.627150,0.177050
0.128571,0.822450,0.198133
0.366667,0.104992,0.116800
0.132143,0.537050,0.116850
0.041270,0.565200,0.079089
0.033333,0.754775,0.155233
0.597619,0.502917,0.355750
0.235714,0.234200,0.266100
0.383673,0.202164,0.275100
0.219048,0.265583,0.171200
0.109524,0.801217,0.321400
0.482857,0.912670,0.100780
0.682857,0.211040,0.053740
0.142857,0.384925,0.367600
0.514285,0.215440,0.243300
