alpha,phi,h
0.032143,0.336388,0.094300
0.121429,0.039575,0.019550
0.267857,0.174400,0.135300
0.095238,0.874592,0.420233
0.021428,0.817062,0.035225
0.185714,0.530550,0.024875
0.051429,0.719990,0.124580
0.189796,0.786886,0.104343
0.273810,0.697442,0.112900
0.251020,0.211864,0.043014
0.312245,0.597136,0.335771
0.155102,0.271571,0.273543
0.064286,0.372667,0.124750
0.202857,0.620660,0.149020
0.011905,0.823417,0.162083
0.352381,0.570117,0.218833
0.091837,0.483293,0.092986
0.190476,0.779125,0.038467
0.032143,0.925162,0.082050
0.135714,0.667675,0.219725
0.180952,0.433517,0.228667
0.295238,0.383867,0.045367
0.064286,0.364492,0.225817
0.151020,0.073107,0.040029
0.140000,0.037120,0.066760
0.120000,0.862790,0.066880
0.148980,0.227364,0.235843
0.206123,0.317929,0.070186
0.304762,0.089650,0.308033
0.017143,0.080340,0.135140
0.125714,0.175560,0.257080
0.290476,0.262283,0.136317
0.040816,0.473879,0.176157
0.166666,0.425183,0.220733
0.200000,0.909700,0.397500
0.083673,0.839907,0.487029
0.009524,0.239400,0.094900
0.104762,0.633067,0.090033
0.131429,0.487940,0.107240
0.107143,0.839063,0.056825
0.282143,0.814125,0.036475
0.381633,0.295993,0.102786
0.171429,0.579000,0.193300
0.122449,0.273414,0.201100
0.133929,0.419313,0.394975
0.060000,0.257690,0.120640
0.034285,0.635060,0.066870
0.274286,0.546530,0.193200
0.178571,0.908692,0.084017
0.097143,0.870090,0.090540
0.133333,0.443667,0.430800
0.148571,0.512490,0.112280
0.171429,0.395930,0.297240
0.046939,0.422686,0.247829
0.032143,0.412375,0.209875
0.142857,0.077900,0.023500
0.097619,0.192100,0.198783
0.342857,0.785314,0.288229
0.182143,0.465981,0.131050
0.028571,0.651967,0.118567
0.035715,0.238725,0.140750
0.264286,0.495400,0.048800
0.073810,0.252183,0.235350
0.073215,0.587338,0.040300
0.050000,0.183083,0.380067
0.091429,0.287650,0.101920
0.076191,0.729117,0.110800
0.300000,0.710100,0.116200
0.128572,0.782900,0.257150
0.094285,0.700200,0.111900
0.151429,0.387340,0.275060
0.057142,0.348488,0.064650
0.200000,0.438312,0.191900
0.200000,0.441950,0.165100
0.085714,0.728975,0.120300
0.128572,0.292250,0.613150
0.078571,0.840825,0.157200
0.117857,0.419338,0.393975
0.180000,0.444370,0.099040
0.423809,0.252483,0.123400
0.175000,0.499000,0.250375
0.308928,0.224575,0.090138
0.071429,0.427267,0.276567
0.028571,0.325333,0.100667
0.128572,0.064600,0.237825
0.142857,0.627150,0.177050
0.257143,0.718075,0.088625
0.100000,0.746580,0.038140
0.157143,0.240167,0.212833
0.041270,0.565200,0.079089
0.457143,0.944000,0.017600
0.033333,0.397883,0.022133
0.139286,0.760800,0.024075
0.114286,0.495812,0.195025
0.247619,0.353208,0.070017
0.179365,0.512756,0.377767
0.014286,0.589121,0.257914
0.161905,0.063650,0.059667
0.142857,0.384925,0.367600
0.021428,0.738425,0.123900
