alpha,phi,h
0.325000,0.351238,0.521950
0.442857,0.849175,0.119100
0.097143,0.825160,0.405000
0.147619,0.875600,0.307050
0.367857,0.712038,0.601775
0.340816,0.609879,0.443371
0.071429,0.401313,0.478800
0.057143,0.653225,0.262625
0.123809,0.906283,0.018067
0.059524,0.649833,0.236850
0.085714,0.183350,0.268267
0.260714,0.834250,0.251600
0.523810,0.508417,0.242533
0.128571,0.402150,0.209667
0.371429,0.515750,0.094450
0.242858,0.420825,0.350450
0.333333,0.894900,0.340000
0.328572,0.881083,0.142717
0.196428,0.466831,0.135988
0.135714,0.667675,0.219725
0.128572,0.302967,0.063000
0.230953,0.663333,0.466483
0.435714,0.860817,0.113383
0.259524,0.666983,0.245233
0.161905,0.957408,0.250450
0.209524,0.206308,0.489833
0.264286,0.269075,0.142750
0.365714,0.524940,0.332240
0.192857,0.572800,0.144425
0.324490,0.864150,0.218371
0.228571,0.993300,0.118100
0.139286,0.422775,0.429475
0.182857,0.264540,0.434420
0.514286,0.823617,0.174550
0.420000,0.905920,0.128920
0.525000,0.848200,0.262425
0.107143,0.199917,0.241583
0.009524,0.197367,0.116267
0.217857,0.791888,0.395000
0.311905,0.878142,0.322750
0.387500,0.572581,0.123813
0.392857,0.233950,0.343150
0.322449,0.826964,0.527471
0.300000,0.729608,0.410467
0.300000,0.758660,0.177400
0.111429,0.525010,0.036580
0.245714,0.729900,0.394580
0.274286,0.546530,0.193200
0.257143,0.602600,0.609800
0.282143,0.288850,0.114525
0.475000,0.664438,0.046600
0.217143,0.432200,0.337900
0.324490,0.956979,0.181400
0.180952,0.541650,0.159833
0.180952,0.623333,0.340383
0.157143,0.991450,0.018750
0.292857,0.811562,0.295700
0.271428,0.685850,0.461700
0.221429,0.568775,0.016200
0.323809,0.355842,0.208300
0.009524,0.809183,0.205767
0.142857,0.925000,0.123200
0.385714,0.590060,0.490920
0.042857,0.369550,0.075200
0.050000,0.183083,0.380067
0.565714,0.357760,0.031940
0.185714,0.637808,0.191300
0.200000,0.832883,0.337933
0.239285,0.593612,0.309725
0.234286,0.937360,0.312720
0.085714,0.456950,0.200800
0.054286,0.905060,0.042540
0.226190,0.719400,0.404583
0.048571,0.679130,0.218720
0.014286,0.557200,0.447300
0.054286,0.370830,0.214340
0.198702,0.431445,0.205764
0.253061,0.541221,0.106486
0.400000,0.967400,0.269400
0.366667,0.385167,0.228733
0.054286,0.848560,0.308760
0.252381,0.539267,0.176467
0.302857,0.921165,0.122970
0.223809,0.456400,0.278700
0.232143,0.709144,0.315525
0.080952,0.635850,0.024400
0.150000,0.890525,0.248750
0.128571,0.882990,0.333400
0.411429,0.937330,0.113800
0.085714,0.909175,0.126475
0.160000,0.920830,0.352760
0.597619,0.502917,0.355750
0.317857,0.585962,0.133050
0.371429,0.914230,0.081440
0.064286,0.199983,0.181317
0.433333,0.605850,0.292400
0.371429,0.959650,0.203750
0.231429,0.654080,0.079280
0.296428,0.392113,0.206450
0.314286,0.893450,0.198200
