alpha,phi,h
0.060000,0.769170,0.043320
0.185714,0.513550,0.216057
0.267857,0.174400,0.135300
0.092858,0.886850,0.298950
0.234285,0.203690,0.220640
0.162500,0.439381,0.222837
0.062857,0.470410,0.104580
0.382857,0.884980,0.155820
0.273810,0.697442,0.112900
0.123809,0.743100,0.065633
0.142857,0.280830,0.193380
0.174286,0.505080,0.321720
0.374285,0.262130,0.099400
0.209524,0.046871,0.079642
0.107143,0.631775,0.063150
0.169643,0.233337,0.070187
0.091837,0.483293,0.092986
0.190476,0.779125,0.038467
0.032143,0.925162,0.082050
0.308163,0.865579,0.107800
0.357143,0.616600,0.119733
0.085714,0.452111,0.061200
0.457143,0.944000,0.017600
0.151020,0.073107,0.040029
0.121428,0.778525,0.059600
0.176190,0.362525,0.474783
0.148980,0.227364,0.235843
0.206123,0.317929,0.070186
0.304762,0.089650,0.308033
0.176190,0.454883,0.393767
0.190476,0.497167,0.044033
0.185714,0.495571,0.101557
0.200000,0.753200,0.335075
0.180953,0.787100,0.031833
0.109524,0.656117,0.032967
0.152381,0.482017,0.071167
0.155102,0.489993,0.360600
0.114285,0.726517,0.081933
0.131429,0.487940,0.107240
0.103175,0.367161,0.112978
0.282143,0.814125,0.036475
0.257143,0.714410,0.086880
0.208571,0.722830,0.109100
0.204082,0.475193,0.195129
0.133929,0.419313,0.394975
0.305714,0.651670,0.106860
0.271429,0.339000,0.030550
0.040816,0.888407,0.079657
0.261905,0.680300,0.326700
0.097143,0.870090,0.090540
0.133333,0.443667,0.430800
0.101428,0.837680,0.139720
0.264286,0.349387,0.146925
0.042857,0.947763,0.126250
0.585714,0.557550,0.030500
0.100000,0.480933,0.192650
0.400000,0.287200,0.360800
0.171429,0.610000,0.154260
0.239286,0.062700,0.145225
0.028571,0.651967,0.118567
0.057143,0.596333,0.048233
0.180952,0.146733,0.043100
0.019048,0.663950,0.115700
0.042857,0.369550,0.075200
0.316667,0.802033,0.244650
0.080953,0.712167,0.031367
0.240816,0.827421,0.243757
0.300000,0.710100,0.116200
0.114286,0.598075,0.066200
0.050000,0.365800,0.338650
0.328572,0.814400,0.312050
0.195919,0.739721,0.097914
0.603571,0.416800,0.233075
0.157143,0.083025,0.224950
0.085714,0.728975,0.120300
0.057143,0.550020,0.039500
0.078571,0.840825,0.157200
0.290476,0.843733,0.066067
0.204762,0.331983,0.153300
0.423809,0.252483,0.123400
0.175000,0.499000,0.250375
0.128571,0.570700,0.082340
0.071429,0.427267,0.276567
0.504762,0.332000,0.233700
0.200000,0.835550,0.062925
0.328572,0.223163,0.129675
0.261905,0.512017,0.047083
0.100000,0.746580,0.038140
0.157143,0.240167,0.212833
0.121428,0.778525,0.059600
0.033333,0.754775,0.155233
0.023809,0.873083,0.034167
0.139286,0.827175,0.178475
0.235714,0.218262,0.140450
0.247619,0.353208,0.070017
0.142857,0.644125,0.257275
0.364285,0.233225,0.150575
0.032857,0.867805,0.083930
0.142857,0.384925,0.367600
0.274286,0.622630,0.095180
