alpha,phi,h
0.185714,0.404707,0.357843
0.121429,0.039575,0.019550
0.260317,0.714656,0.085189
0.095238,0.874592,0.420233
0.021428,0.817062,0.035225
0.028572,0.927150,0.096000
0.085714,0.526917,0.274767
0.382857,0.884980,0.155820
0.185714,0.500375,0.191250
0.157143,0.408140,0.377760
0.135715,0.237350,0.197900
0.174286,0.505080,0.321720
0.153571,0.361588,0.224450
0.040000,0.672290,0.126000
0.107143,0.631775,0.063150
0.065306,0.310721,0.371800
0.085714,0.821675,0.160000
0.328571,0.666900,0.121067
0.032143,0.925162,0.082050
0.135714,0.667675,0.219725
0.033333,0.647833,0.165700
0.066667,0.874467,0.067000
0.064286,0.364492,0.225817
0.100000,0.614089,0.089978
0.121428,0.778525,0.059600
0.117143,0.616370,0.351620
0.148980,0.227364,0.235843
0.341270,0.538361,0.036878
0.095238,0.295983,0.322400
0.200000,0.520125,0.496850
0.125714,0.175560,0.257080
0.057143,0.383300,0.316300
0.200000,0.753200,0.335075
0.180953,0.787100,0.031833
0.071429,0.614150,0.001000
0.078572,0.961325,0.359500
0.240000,0.315470,0.388820
0.104762,0.633067,0.090033
0.126190,0.631667,0.151300
0.103175,0.367161,0.112978
0.057143,0.754900,0.342800
0.257143,0.714410,0.086880
0.208571,0.722830,0.109100
0.122449,0.273414,0.201100
0.282857,0.757970,0.125420
0.185715,0.049521,0.141857
0.034285,0.635060,0.066870
0.159184,0.650329,0.070257
0.178571,0.908692,0.084017
0.097143,0.870090,0.090540
0.128571,0.914950,0.053650
0.042857,0.406275,0.044575
0.414286,0.567050,0.236800
0.046939,0.422686,0.247829
0.032143,0.412375,0.209875
0.092857,0.398075,0.253450
0.097619,0.192100,0.198783
0.053572,0.603363,0.192150
0.182143,0.465981,0.131050
0.028571,0.651967,0.118567
0.094286,0.867260,0.046980
0.100000,0.419750,0.300733
0.073810,0.252183,0.235350
0.051429,0.895220,0.234160
0.050000,0.183083,0.380067
0.080953,0.712167,0.031367
0.035714,0.839850,0.081975
0.221429,0.775750,0.112150
0.128572,0.782900,0.257150
0.057143,0.391740,0.298400
0.079592,0.539871,0.131200
0.057142,0.348488,0.064650
0.200000,0.438312,0.191900
0.314286,0.119600,0.403400
0.100000,0.508167,0.141344
0.128572,0.292250,0.613150
0.078571,0.840825,0.157200
0.235714,0.805450,0.098783
0.180000,0.444370,0.099040
0.167857,0.633112,0.116175
0.148571,0.648600,0.194140
0.414286,0.405917,0.268733
0.071429,0.427267,0.276567
0.028571,0.325333,0.100667
0.094286,0.396600,0.236080
0.142857,0.627150,0.177050
0.150000,0.890525,0.248750
0.061905,0.440692,0.286600
0.150793,0.573683,0.097667
0.041270,0.565200,0.079089
0.116666,0.476592,0.051383
0.023809,0.873083,0.034167
0.139286,0.760800,0.024075
0.040000,0.422150,0.225860
0.247619,0.353208,0.070017
0.047143,0.707505,0.302710
0.371429,0.959650,0.203750
0.231429,0.654080,0.079280
0.042857,0.546767,0.086233
0.166667,0.778467,0.065267
