alpha,phi,h
0.325000,0.351238,0.521950
0.145238,0.640342,0.130817
0.185714,0.926225,0.169700
0.332143,0.842456,0.159350
0.028571,0.772083,0.123233
0.402857,0.720030,0.268740
0.269048,0.302625,0.377833
0.409524,0.851983,0.172900
0.123809,0.906283,0.018067
0.059524,0.649833,0.236850
0.142857,0.280830,0.193380
0.448572,0.643320,0.223640
0.476190,0.154508,0.176967
0.128571,0.402150,0.209667
0.714286,0.508300,0.118933
0.320000,0.516690,0.227440
0.333333,0.894900,0.340000
0.314286,0.381440,0.491920
0.032143,0.925162,0.082050
0.135714,0.667675,0.219725
0.133333,0.766967,0.074833
0.488571,0.924620,0.232260
0.367857,0.496013,0.104725
0.232653,0.751814,0.349229
0.185715,0.833025,0.270050
0.208571,0.763870,0.158580
0.148980,0.227364,0.235843
0.400000,0.967400,0.269400
0.457143,0.944000,0.017600
0.057143,0.508575,0.089483
0.430612,0.804864,0.120386
0.139286,0.422775,0.429475
0.200000,0.753200,0.335075
0.317857,0.885725,0.109725
0.319047,0.326633,0.175367
0.078572,0.961325,0.359500
0.142857,0.254483,0.276100
0.295238,0.218175,0.218200
0.128572,0.609433,0.124767
0.400000,0.768150,0.105080
0.421428,0.585500,0.319750
0.107143,0.807600,0.368750
0.317857,0.787794,0.066962
0.110714,0.372437,0.224925
0.197143,0.690960,0.101200
0.285714,0.434450,0.065100
0.245714,0.729900,0.394580
0.061905,0.373808,0.095750
0.242857,0.632467,0.417233
0.060714,0.574075,0.261300
0.128571,0.914950,0.053650
0.148571,0.512490,0.112280
0.324490,0.956979,0.181400
0.028571,0.646900,0.039100
0.045238,0.520625,0.249717
0.300000,0.624138,0.131175
0.400000,0.287200,0.360800
0.314286,0.893450,0.198200
0.650000,0.505717,0.102200
0.338095,0.738500,0.097833
0.232143,0.663312,0.215050
0.100000,0.419750,0.300733
0.290476,0.421233,0.212133
0.042857,0.369550,0.075200
0.050000,0.183083,0.380067
0.150000,0.240125,0.339250
0.185714,0.637808,0.191300
0.200000,0.832883,0.337933
0.239285,0.593612,0.309725
0.351428,0.508840,0.080200
0.328572,0.290887,0.426875
0.054286,0.905060,0.042540
0.226190,0.719400,0.404583
0.048571,0.679130,0.218720
0.085714,0.728975,0.120300
0.040476,0.503308,0.241850
0.078571,0.840825,0.157200
0.062857,0.531670,0.060780
0.180000,0.444370,0.099040
0.366667,0.385167,0.228733
0.175000,0.499000,0.250375
0.259524,0.915833,0.145283
0.302857,0.921165,0.122970
0.223809,0.456400,0.278700
0.198214,0.435062,0.176737
0.080952,0.635850,0.024400
0.150000,0.890525,0.248750
0.250000,0.913125,0.117750
0.411429,0.937330,0.113800
0.085714,0.909175,0.126475
0.160000,0.920830,0.352760
0.216327,0.617043,0.407229
0.442857,0.321464,0.247214
0.048571,0.503340,0.323200
0.247619,0.353208,0.070017
0.179365,0.512756,0.377767
0.371429,0.959650,0.203750
0.231429,0.654080,0.079280
0.178572,0.621725,0.280425
0.225714,0.692390,0.127080
