alpha,phi,h
0.034286,0.559120,0.368180
0.276190,0.355267,0.365000
0.267857,0.174400,0.135300
0.332143,0.842456,0.159350
0.021428,0.817062,0.035225
0.028572,0.927150,0.096000
0.040816,0.758886,0.069457
0.382857,0.884980,0.155820
0.157143,0.434375,0.096725
0.159524,0.361350,0.269833
0.142857,0.280830,0.193380
0.174286,0.505080,0.321720
0.294048,0.657450,0.086692
0.202857,0.620660,0.149020
0.528571,0.106600,0.245700
0.320000,0.516690,0.227440
0.300000,0.185600,0.008200
0.190476,0.779125,0.038467
0.032143,0.925162,0.082050
0.308163,0.865579,0.107800
0.042857,0.348413,0.081825
0.085714,0.452111,0.061200
0.242857,0.741175,0.044750
0.242857,0.471333,0.099833
0.121428,0.778525,0.059600
0.176190,0.362525,0.474783
0.148980,0.227364,0.235843
0.083674,0.626021,0.367514
0.100000,0.954017,0.159583
0.054286,0.714870,0.095040
0.120000,0.403110,0.077500
0.185714,0.495571,0.101557
0.200000,0.753200,0.335075
0.180953,0.787100,0.031833
0.209524,0.780767,0.004700
0.351429,0.923630,0.291100
0.139286,0.822438,0.218925
0.257143,0.601461,0.078378
0.164286,0.396125,0.190550
0.103175,0.367161,0.112978
0.282143,0.814125,0.036475
0.257143,0.714410,0.086880
0.407143,0.536475,0.139650
0.057143,0.329338,0.192125
0.133929,0.419313,0.394975
0.137143,0.360590,0.334560
0.214286,0.785100,0.061333
0.040816,0.888407,0.079657
0.089286,0.619037,0.018850
0.350000,0.905450,0.205775
0.128571,0.914950,0.053650
0.101428,0.837680,0.139720
0.264286,0.349387,0.146925
0.042857,0.947763,0.126250
0.207143,0.593163,0.190400
0.175510,0.798686,0.248600
0.060000,0.726970,0.045480
0.145714,0.609140,0.206580
0.097619,0.890958,0.248600
0.028571,0.651967,0.118567
0.060714,0.248575,0.465062
0.142857,0.824350,0.141675
0.464285,0.294300,0.283050
0.042857,0.369550,0.075200
0.316667,0.802033,0.244650
0.080953,0.712167,0.031367
0.048979,0.552136,0.152086
0.442857,0.167750,0.061433
0.128572,0.782900,0.257150
0.050000,0.365800,0.338650
0.151429,0.387340,0.275060
0.057142,0.348488,0.064650
0.169643,0.811419,0.079025
0.200000,0.441950,0.165100
0.085714,0.728975,0.120300
0.057143,0.550020,0.039500
0.271429,0.700892,0.120250
0.062857,0.531670,0.060780
0.196428,0.573650,0.203200
0.242857,0.663040,0.129220
0.148571,0.648600,0.194140
0.067857,0.522913,0.096175
0.071429,0.427267,0.276567
0.140476,0.822483,0.042150
0.128571,0.518117,0.042133
0.107143,0.061675,0.323150
0.150000,0.890525,0.248750
0.100000,0.746580,0.038140
0.132143,0.537050,0.116850
0.014286,0.754214,0.087071
0.033333,0.754775,0.155233
0.057143,0.622967,0.056900
0.139286,0.827175,0.178475
0.046939,0.686121,0.314814
0.247619,0.353208,0.070017
0.179365,0.512756,0.377767
0.371429,0.959650,0.203750
0.119047,0.719150,0.119717
0.142857,0.384925,0.367600
0.087755,0.381436,0.061571
