alpha,phi,h
0.457143,0.619267,0.288333
0.207143,0.749350,0.045325
0.267857,0.174400,0.135300
0.095238,0.874592,0.420233
0.021428,0.817062,0.035225
0.052381,0.624500,0.141900
0.040816,0.758886,0.069457
0.382857,0.884980,0.155820
0.273810,0.697442,0.112900
0.066072,0.792525,0.053638
0.135715,0.237350,0.197900
0.165714,0.813820,0.038560
0.021428,0.770225,0.114950
0.040000,0.672290,0.126000
0.528571,0.106600,0.245700
0.169643,0.233337,0.070187
0.497619,0.595533,0.194217
0.042857,0.677225,0.146000
0.032143,0.925162,0.082050
0.025000,0.897350,0.062050
0.133333,0.766967,0.074833
0.197143,0.822930,0.080980
0.457143,0.944000,0.017600
0.074286,0.184730,0.244560
0.121428,0.778525,0.059600
0.335715,0.734450,0.164650
0.148980,0.227364,0.235843
0.134286,0.799030,0.095520
0.095238,0.295983,0.322400
0.520000,0.362530,0.231800
0.125714,0.175560,0.257080
0.057143,0.383300,0.316300
0.200000,0.753200,0.335075
0.132143,0.499037,0.069000
0.069388,0.855921,0.213414
0.010204,0.851464,0.310714
0.139286,0.822438,0.218925
0.257143,0.601461,0.078378
0.131429,0.487940,0.107240
0.257143,0.629800,0.045000
0.142857,0.213650,0.223360
0.250000,0.483625,0.083700
0.161905,0.605183,0.157667
0.057143,0.329338,0.192125
0.133929,0.419313,0.394975
0.178571,0.565925,0.224000
0.271429,0.339000,0.030550
0.040816,0.888407,0.079657
0.152381,0.629408,0.262550
0.097143,0.870090,0.090540
0.128571,0.914950,0.053650
0.042857,0.406275,0.044575
0.385714,0.098380,0.146300
0.042857,0.947763,0.126250
0.585714,0.557550,0.030500
0.114286,0.469250,0.229375
0.060000,0.726970,0.045480
0.135714,0.416837,0.030425
0.097619,0.890958,0.248600
0.338095,0.738500,0.097833
0.154286,0.648200,0.203280
0.395238,0.588017,0.310333
0.019048,0.663950,0.115700
0.335715,0.465025,0.025900
0.316667,0.802033,0.244650
0.080953,0.712167,0.031367
0.134694,0.652257,0.257400
0.054286,0.828450,0.099260
0.357143,0.663600,0.269800
0.094285,0.700200,0.111900
0.171429,0.414450,0.409700
0.057142,0.348488,0.064650
0.169643,0.811419,0.079025
0.200000,0.441950,0.165100
0.380952,0.601750,0.055044
0.642857,0.608113,0.145525
0.271429,0.700892,0.120250
0.062857,0.531670,0.060780
0.163265,0.714400,0.157000
0.116667,0.840133,0.123100
0.175000,0.499000,0.250375
0.067857,0.522913,0.096175
0.071429,0.427267,0.276567
0.140476,0.822483,0.042150
0.147619,0.484550,0.105633
0.142857,0.627150,0.177050
0.026531,0.612829,0.239129
0.042857,0.432038,0.162125
0.132143,0.537050,0.116850
0.326190,0.760892,0.106683
0.033333,0.754775,0.155233
0.023809,0.873083,0.034167
0.552857,0.657890,0.270110
0.394286,0.785480,0.154280
0.247619,0.353208,0.070017
0.179365,0.512756,0.377767
0.104762,0.885250,0.193867
0.032857,0.867805,0.083930
0.142857,0.384925,0.367600
0.166667,0.778467,0.065267
