alpha,phi,h
0.235714,0.397875,0.197800
0.134694,0.892529,0.205500
0.185714,0.926225,0.169700
0.095238,0.874592,0.420233
0.114286,0.672533,0.276367
0.128572,0.968150,0.208833
0.235714,0.801250,0.169025
0.409524,0.851983,0.172900
0.192857,0.720467,0.084733
0.071429,0.823750,0.384150
0.125397,0.845967,0.149211
0.165306,0.879379,0.369843
0.125714,0.929180,0.120420
0.103571,0.669300,0.108900
0.371429,0.515750,0.094450
0.132143,0.706437,0.177875
0.308164,0.864771,0.019986
0.007792,0.820727,0.360836
0.366666,0.889983,0.257467
0.308163,0.865579,0.107800
0.339286,0.783462,0.248350
0.098214,0.926288,0.312150
0.142857,0.774044,0.341750
0.277143,0.923320,0.131880
0.164286,0.622525,0.422700
0.208571,0.763870,0.158580
0.342857,0.840881,0.109863
0.042857,0.973988,0.163050
0.457143,0.944000,0.017600
0.097619,0.737483,0.360333
0.430612,0.804864,0.120386
0.083674,0.901250,0.320371
0.187755,0.543750,0.413157
0.150000,0.988450,0.015575
0.314286,0.749317,0.098017
0.083673,0.839907,0.487029
0.066667,0.959817,0.180000
0.117143,0.504900,0.353200
0.196429,0.727137,0.129825
0.135714,0.749700,0.395100
0.025714,0.727060,0.121720
0.114286,0.992550,0.435400
0.257143,0.981912,0.072150
0.457143,0.620850,0.305000
0.209524,0.720467,0.563167
0.000000,0.781975,0.063750
0.106123,0.605571,0.064357
0.166667,0.424475,0.305917
0.021428,0.653850,0.309650
0.051429,0.530800,0.415920
0.128571,0.914950,0.053650
0.069388,0.759807,0.159129
0.157143,0.906479,0.246100
0.055102,0.880236,0.226957
0.123809,0.919883,0.018889
0.157143,0.991450,0.018750
0.157143,0.890500,0.351400
0.314286,0.893450,0.198200
0.128572,0.683683,0.080200
0.071429,0.812850,0.362100
0.232143,0.663312,0.215050
0.100000,0.419750,0.300733
0.308572,0.769240,0.107520
0.221429,0.888087,0.182200
0.200000,0.870690,0.054480
0.208929,0.684581,0.232500
0.457143,0.944000,0.017600
0.123810,0.889100,0.227133
0.208163,0.426021,0.421771
0.242857,0.381250,0.530450
0.167347,0.955507,0.103971
0.150000,0.758450,0.439900
0.085714,0.963150,0.270300
0.220000,0.882910,0.359420
0.248572,0.878680,0.324860
0.180953,0.983117,0.159683
0.035714,0.786658,0.094383
0.062857,0.531670,0.060780
0.191837,0.714543,0.198186
0.082857,0.963190,0.152060
0.028571,0.706117,0.322133
0.071428,0.412629,0.352914
0.040476,0.826200,0.068583
0.075000,0.758188,0.181450
0.111429,0.916010,0.177600
0.109524,0.776050,0.119233
0.146429,0.838050,0.217612
0.250000,0.913125,0.117750
0.088095,0.863483,0.445100
0.014286,0.822650,0.268800
0.228571,0.939162,0.056600
0.357143,0.474900,0.240533
0.092857,0.439550,0.507450
0.110714,0.931137,0.296262
0.104082,0.825207,0.200200
0.179365,0.512756,0.377767
0.371429,0.959650,0.203750
0.304762,0.907683,0.061467
0.076190,0.238100,0.521533
0.149206,0.953172,0.253722
