alpha,phi,h
0.082142,0.432037,0.062750
0.111428,0.547650,0.093880
0.267857,0.174400,0.135300
0.080000,0.262540,0.132120
0.021428,0.817062,0.035225
0.155556,0.428750,0.084144
0.147619,0.664067,0.133367
0.382857,0.884980,0.155820
0.157143,0.351637,0.098300
0.123809,0.743100,0.065633
0.142857,0.280830,0.193380
0.155357,0.363706,0.389325
0.219048,0.218133,0.035133
0.171428,0.454788,0.074750
0.011905,0.823417,0.162083
0.320000,0.516690,0.227440
0.147619,0.699467,0.119200
0.190476,0.779125,0.038467
0.032143,0.925162,0.082050
0.135714,0.667675,0.219725
0.121428,0.892150,0.086300
0.085714,0.452111,0.061200
0.111429,0.628210,0.158280
0.147619,0.435967,0.013800
0.114285,0.630138,0.111800
0.120000,0.862790,0.066880
0.148980,0.227364,0.235843
0.206123,0.317929,0.070186
0.185714,0.167375,0.149100
0.054286,0.714870,0.095040
0.045714,0.620000,0.035900
0.185714,0.495571,0.101557
0.040816,0.473879,0.176157
0.202857,0.461240,0.054160
0.254545,0.431768,0.091218
0.083673,0.839907,0.487029
0.009524,0.239400,0.094900
0.257143,0.601461,0.078378
0.257143,0.766250,0.023200
0.317857,0.653550,0.075925
0.282143,0.814125,0.036475
0.257143,0.714410,0.086880
0.208571,0.722830,0.109100
0.057143,0.329338,0.192125
0.133929,0.419313,0.394975
0.146429,0.102950,0.021950
0.034285,0.635060,0.066870
0.104762,0.480383,0.074400
0.080953,0.338917,0.227567
0.051021,0.671436,0.055286
0.133333,0.443667,0.430800
0.101428,0.837680,0.139720
0.171429,0.395930,0.297240
0.042857,0.947763,0.126250
0.185714,0.193763,0.026675
0.004762,0.763817,0.212733
0.060000,0.726970,0.045480
0.135714,0.416837,0.030425
0.088572,0.200570,0.147280
0.028571,0.651967,0.118567
0.242857,0.253700,0.096300
0.036508,0.317239,0.056333
0.071429,0.367400,0.207000
0.121429,0.671637,0.025325
0.050000,0.183083,0.380067
0.091429,0.287650,0.101920
0.114285,0.505337,0.054575
0.300000,0.710100,0.116200
0.128572,0.782900,0.257150
0.094285,0.700200,0.111900
0.151429,0.387340,0.275060
0.142857,0.217567,0.082767
0.062857,0.599740,0.062580
0.200000,0.441950,0.165100
0.142857,0.480837,0.195200
0.128572,0.292250,0.613150
0.185714,0.601950,0.394980
0.062857,0.531670,0.060780
0.080952,0.855333,0.073467
0.423809,0.252483,0.123400
0.040816,0.411071,0.060657
0.026190,0.317683,0.044767
0.114285,0.432283,0.282367
0.104762,0.502883,0.041567
0.125714,0.303300,0.095040
0.050000,0.393900,0.139867
0.028571,0.790700,0.310400
0.221429,0.322575,0.294900
0.157143,0.240167,0.212833
0.041270,0.565200,0.079089
0.033333,0.754775,0.155233
0.023809,0.873083,0.034167
0.128572,0.313667,0.071133
0.110714,0.368163,0.362950
0.247619,0.353208,0.070017
0.211428,0.422960,0.115840
0.132857,0.728230,0.088260
0.119047,0.719150,0.119717
0.142857,0.384925,0.367600
0.177143,0.289630,0.081980
