alpha,phi,h
0.130612,0.481186,0.357714
0.207143,0.729225,0.055950
0.116071,0.204456,0.225813
0.400000,0.464950,0.112975
0.257143,0.190550,0.713400
0.310204,0.064843,0.204057
0.269048,0.302625,0.377833
0.382857,0.884980,0.155820
0.573016,0.251267,0.290600
0.159524,0.361350,0.269833
0.267857,0.203213,0.144050
0.175000,0.087775,0.045825
0.530159,0.236950,0.291544
0.202857,0.620660,0.149020
0.714286,0.508300,0.118933
0.320000,0.516690,0.227440
0.495238,0.072667,0.260433
0.042857,0.677225,0.146000
0.302381,0.433267,0.362133
0.135714,0.667675,0.219725
0.542857,0.347975,0.177350
0.300000,0.066925,0.267250
0.603572,0.296538,0.073450
0.544898,0.493671,0.094971
0.121428,0.778525,0.059600
0.442857,0.313975,0.293650
0.414285,0.314575,0.092950
0.328571,0.318600,0.354820
0.248572,0.885640,0.068120
0.265714,0.261970,0.056620
0.433333,0.208267,0.049400
0.185714,0.495571,0.101557
0.100000,0.519183,0.151767
0.207143,0.156950,0.286200
0.048572,0.607280,0.191360
0.525000,0.848200,0.262425
0.492857,0.180125,0.255150
0.514286,0.335617,0.095567
0.082857,0.339210,0.145040
0.334286,0.557690,0.091820
0.142857,0.213650,0.223360
0.392857,0.233950,0.343150
0.283333,0.316833,0.337217
0.357143,0.267000,0.288900
0.133929,0.419313,0.394975
0.146429,0.102950,0.021950
0.271429,0.339000,0.030550
0.090476,0.484667,0.195567
0.261905,0.680300,0.326700
0.051021,0.671436,0.055286
0.133333,0.443667,0.430800
0.042857,0.406275,0.044575
0.157143,0.439250,0.142667
0.509524,0.749817,0.227300
0.116667,0.244867,0.180533
0.300000,0.624138,0.131175
0.060000,0.726970,0.045480
0.246939,0.630300,0.091900
0.550794,0.164856,0.254211
0.338095,0.738500,0.097833
0.447619,0.294200,0.124800
0.492857,0.265700,0.027475
0.019048,0.663950,0.115700
0.609524,0.398567,0.044700
0.050000,0.183083,0.380067
0.509524,0.280567,0.238000
0.238095,0.078025,0.184233
0.271428,0.613325,0.165350
0.050000,0.525150,0.133600
0.050000,0.365800,0.338650
0.195918,0.450300,0.129486
0.057142,0.348488,0.064650
0.314286,0.189717,0.133100
0.173810,0.639358,0.119183
0.580000,0.593060,0.055460
0.128572,0.292250,0.613150
0.376190,0.149572,0.424944
0.545238,0.868525,0.287533
0.180000,0.444370,0.099040
0.423809,0.252483,0.123400
0.200000,0.400238,0.126575
0.128571,0.570700,0.082340
0.114285,0.432283,0.282367
0.504762,0.332000,0.233700
0.166667,0.053167,0.122367
0.453572,0.215987,0.021975
0.088571,0.685520,0.022460
0.192857,0.397775,0.381500
0.157143,0.240167,0.212833
0.276190,0.678733,0.101233
0.116666,0.476592,0.051383
0.057143,0.622967,0.056900
0.442857,0.321464,0.247214
0.048571,0.503340,0.323200
0.064286,0.199983,0.181317
0.045714,0.355710,0.142220
0.066071,0.463244,0.112487
0.232653,0.266043,0.023157
0.142857,0.384925,0.367600
0.278571,0.288967,0.113250
